Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2020-03-24,22.274094806910878,23.355772762328932,22.274094806910878,22.745439529418945,37044800,24,3,2020,10.381220580446504,22.663430077689036,24.340360895792642,0.0820094517299097,-1.594921366373697,-1.6769308181036067,24.685209274291992,25.380142211914062,24.23198699951172,25.241151809692383,26.117374420166016,1,1
2020-03-25,23.077800330456885,24.987353829939043,23.017372341399483,24.685209274291992,38064400,25,3,2020,8.528169976069933,22.81968198503767,24.029353459676106,1.8655272892543238,0.6558558146158866,-1.2096714746384372,25.380142211914062,24.23198699951172,25.241151809692383,26.117374420166016,26.208017349243164,1,1
2020-03-26,24.78189498835404,25.627900650823165,24.165522134623078,25.380142211914062,36253000,26,3,2020,2.8151794457168977,22.861982073102677,23.83396682739258,2.5181601388113855,1.546175384521483,-0.9719847542899025,24.23198699951172,25.241151809692383,26.117374420166016,26.208017349243164,25.851486206054688,1,0
2020-03-27,23.748556280067152,25.041734319023686,23.688128304578896,24.23198699951172,32331200,27,3,2020,-4.523832856473797,22.98715591430664,23.6522767384847,1.2448310852050781,0.5797102610270173,-0.6651208241780608,25.241151809692383,26.117374420166016,26.208017349243164,25.851486206054688,24.473712921142578,0,1
2020-03-30,24.727504776522135,25.5735102986969,24.61873487727413,25.241151809692383,31298300,30,3,2020,4.16459785242127,23.45073127746582,23.811002985636392,1.7904205322265625,1.4301488240559905,-0.36027170817057197,26.117374420166016,26.208017349243164,25.851486206054688,24.473712921142578,26.062990188598633,1,1
2020-03-31,25.561427275431118,26.884821817953394,25.51308534838192,26.117374420166016,39238000,31,3,2020,3.471405017805762,24.143937519618444,23.746948369344075,1.973436900547572,2.3704260508219406,0.39698915027436854,26.208017349243164,25.851486206054688,24.473712921142578,26.062990188598633,26.455772399902344,1,1
2020-04-01,25.26532783835308,26.661234169534154,24.896711122354283,26.208017349243164,37092100,1,4,2020,0.3470598828922089,24.944188799176896,23.852900568644205,1.2638285500662683,2.3551167805989586,1.0912882305326903,25.851486206054688,24.473712921142578,26.062990188598633,26.455772399902344,26.29261589050293,1,0
2020-04-02,26.558505631119054,26.933164216736973,25.331797226389238,25.851486206054688,34372600,2,4,2020,-1.3603896030646268,25.387909752982004,24.152225240071616,0.46357645307268314,1.699260965983072,1.2356845129103888,24.473712921142578,26.062990188598633,26.455772399902344,26.29261589050293,26.15363311767578,0,0
2020-04-03,25.86357763834423,25.905877698484858,24.026537892995417,24.473712921142578,31650000,3,4,2020,-5.329570895577451,25.357695988246373,24.05553944905599,-0.8839830671037952,0.4181734720865897,1.3021565391903849,26.062990188598633,26.455772399902344,26.29261589050293,26.15363311767578,26.933162689208984,0,1
2020-04-06,25.742715389964022,26.220104344298978,25.362014907050863,26.062990188598633,32019300,6,4,2020,6.4938134747960286,25.45524569920131,24.22030906677246,0.607744489397323,1.8426811218261712,1.2349366324288482,26.455772399902344,26.29261589050293,26.15363311767578,26.933162689208984,26.90898895263672,1,1
2020-04-07,27.307819820805236,27.495150245750853,26.322830383818683,26.455772399902344,34191900,7,4,2020,1.5070496840977832,25.772929327828543,24.311757787068686,0.6828430720738012,2.144014612833658,1.4611715407598567,26.29261589050293,26.15363311767578,26.933162689208984,26.90898895263672,26.0992431640625,1,0
2020-04-08,26.28657401420407,26.739790807552417,26.0146434771591,26.29261589050293,29464500,8,4,2020,-0.6167142162139871,25.92313848223005,24.507547505696614,0.36947740827287845,1.7850683848063156,1.4155909765334371,26.15363311767578,26.933162689208984,26.90898895263672,26.0992431640625,25.839401245117188,0,0
2020-04-09,26.558508038251915,26.8727386661853,25.887746727199897,26.15363311767578,29827800,9,4,2020,-0.5286000198913232,25.92831829616002,24.78471476236979,0.225314821515763,1.3689183553059898,1.1436035337902268,26.933162689208984,26.90898895263672,26.0992431640625,25.839401245117188,26.58871841430664,0,1
2020-04-13,26.105287338768274,26.933162689208984,25.972343010529702,26.933162689208984,22066800,13,4,2020,2.980578522401789,26.031910487583705,25.162596893310546,0.9012522016252795,1.7705657958984382,0.8693135942731587,26.90898895263672,26.0992431640625,25.839401245117188,26.58871841430664,25.658113479614258,1,0
2020-04-14,27.567664067579603,27.79729453746987,26.890861019943678,26.90898895263672,24713600,14,4,2020,-0.08975454108830494,26.182982308523997,25.582778930664062,0.7260066441127222,1.3262100219726562,0.600203377859934,26.0992431640625,25.839401245117188,26.58871841430664,25.658113479614258,25.923999786376953,0,0
2020-04-15,26.286573598884793,26.528290140256793,25.748756714770856,26.0992431640625,28808700,15,4,2020,-3.0092018321441816,26.41520091465541,25.8063658396403,-0.3159577505929114,0.29287732442220005,0.6088350750151115,25.839401245117188,26.58871841430664,25.658113479614258,25.923999786376953,26.29261589050293,0,0
2020-04-16,26.467862470712408,26.582678876553462,25.40431465485743,25.839401245117188,24442900,16,4,2020,-0.9955917775543166,26.383259637015207,25.883311971028647,-0.54385839189802,-0.04391072591145928,0.4999476659865607,26.58871841430664,25.658113479614258,25.923999786376953,26.29261589050293,26.443689346313477,0,1
2020-04-17,26.528290430891502,26.727704620305303,26.117373689165106,26.58871841430664,23604600,17,4,2020,2.899901441528363,26.402251924787247,25.963883717854817,0.18646648951939326,0.6248346964518241,0.43836820693243084,25.658113479614258,25.923999786376953,26.29261589050293,26.443689346313477,26.92107391357422,1,0
2020-04-20,26.14154427685162,26.14154427685162,25.519127269482258,25.658113479614258,29050700,20,4,2020,-3.4999992109121414,26.311608723231725,26.05895881652832,-0.653495243617467,-0.4008453369140632,0.2526499067034038,25.923999786376953,26.29261589050293,26.443689346313477,26.92107391357422,26.957338333129883,0,1
2020-04-22,25.742711236888432,26.12945814464157,25.41035273812558,25.923999786376953,22693600,22,4,2020,1.0362660020735603,26.278803961617605,26.104482014973957,-0.3548041752406519,-0.18048222859700402,0.17432194664364786,26.29261589050293,26.443689346313477,26.92107391357422,26.957338333129883,28.23843002319336,1,1
2020-04-23,26.15967386530969,27.005677163118712,25.869615394188326,26.29261589050293,27171100,23,4,2020,1.4219106124190084,26.18729727608817,26.116164779663087,0.10531861441475954,0.17645111083984233,0.07113249642508279,26.443689346313477,26.92107391357422,26.957338333129883,28.23843002319336,27.108407974243164,1,1
2020-04-24,26.208016971983415,26.709578019038606,25.27741353298522,26.443689346313477,55165900,24,4,2020,0.5745851095216192,26.120825903756277,26.13187624613444,0.3228634425571997,0.3118131001790374,-0.01105034237816227,26.92107391357422,26.957338333129883,28.23843002319336,27.108407974243164,26.546417236328125,1,1
2020-04-27,26.866687812529438,27.223218407116416,26.504115342350616,26.92107391357422,25580600,27,4,2020,1.80528730695928,26.238230296543666,26.20318209330241,0.682843617030553,0.7178918202718094,0.03504820324125646,26.957338333129883,28.23843002319336,27.108407974243164,26.546417236328125,26.407434463500977,1,1
2020-04-28,27.313869010383883,27.368255124038903,26.274490973945763,26.957338333129883,25680000,28,4,2020,0.1347064373140805,26.397935594831193,26.36875712076823,0.5594027382986901,0.5885812123616532,0.029178474062963033,28.23843002319336,27.108407974243164,26.546417236328125,26.407434463500977,26.78813934326172,1,1
2020-04-29,27.404510400346318,28.631218869401465,27.09632396645721,28.23843002319336,33207500,29,4,2020,4.752292953525927,26.633608681815012,26.513786443074544,1.6048213413783472,1.7246435801188156,0.11982223874046838,27.108407974243164,26.546417236328125,26.407434463500977,26.78813934326172,27.827512741088867,1,0
2020-04-30,27.622052760254196,27.900025178444167,27.04797768430196,27.108407974243164,25720300,30,4,2020,-4.001716979386116,26.84079360961914,26.557295481363933,0.26761436462402344,0.5511124928792306,0.28349812825520715,26.546417236328125,26.407434463500977,26.78813934326172,27.827512741088867,29.51951789855957,0,0
2020-05-04,26.407431036238098,26.78813377007234,26.226144788519793,26.546417236328125,16994300,4,5,2020,-2.0731233588081266,26.929710388183594,26.574215571085613,-0.38329315185546875,-0.027798334757488163,0.3554948170979806,26.407434463500977,26.78813934326172,27.827512741088867,29.51951789855957,28.842714309692383,0,0
2020-05-05,26.860651294206896,27.21113777792587,26.407434463500973,26.407434463500977,19070600,5,5,2020,-0.5235462533036417,26.94611304146903,26.591135660807293,-0.538678577968053,-0.1837011973063163,0.3549773806617367,26.78813934326172,27.827512741088867,29.51951789855957,28.842714309692383,28.6795597076416,0,1
2020-05-06,26.703536925224178,27.047981559103512,26.353050414075113,26.78813934326172,26602700,6,5,2020,1.441657955402409,26.995320183890207,26.58146743774414,-0.20718084062848874,0.20667190551757741,0.41385274614606615,27.827512741088867,29.51951789855957,28.842714309692383,28.6795597076416,29.332195281982422,1,1
2020-05-07,27.573712424233406,28.38950179147452,27.464940201243927,27.827512741088867,42194300,7,5,2020,3.8799760763846836,27.12481144496373,26.642702356974283,0.702701296125138,1.1848103841145843,0.4821090879894463,29.51951789855957,28.842714309692383,28.6795597076416,29.332195281982422,29.060260772705078,1,1
2020-05-08,28.70372863828032,29.58599006002434,28.38345619323701,29.51951789855957,33922800,8,5,2020,6.080331983721865,27.49083709716797,26.870720672607423,2.0286808013916016,2.6487972259521477,0.6201164245605462,28.842714309692383,28.6795597076416,29.332195281982422,29.060260772705078,29.03609275817871,1,0
2020-05-11,29.13277275926883,29.76123388594095,28.842714309692383,28.842714309692383,24783100,11,5,2020,-2.292732527654906,27.577163423810685,27.070941543579103,1.265550885881698,1.7717727661132798,0.5062218802315819,28.6795597076416,29.332195281982422,29.060260772705078,29.03609275817871,30.97585678100586,0,0
2020-05-12,29.265720863610568,29.368448902601447,28.6795597076416,28.6795597076416,21806900,12,5,2020,-0.5656700693941086,27.801613671439036,27.210330963134766,0.877946036202566,1.469228744506836,0.59128270830427,29.332195281982422,29.060260772705078,29.03609275817871,30.97585678100586,31.604320526123047,0,1
2020-05-13,29.10860664141974,29.71893996108094,28.800420195631894,29.332195281982422,34159500,13,5,2020,2.2756122513517107,28.199581963675364,27.45526974995931,1.1326133183070581,1.8769255320231117,0.7443122137160536,29.060260772705078,29.03609275817871,30.97585678100586,31.604320526123047,31.725177764892578,1,0
2020-05-14,28.975660673759474,29.283847077801298,28.36532743677222,29.060260772705078,35513400,14,5,2020,-0.9270854317691701,28.57855715070452,27.664353815714517,0.48170362200055905,1.3959069569905616,0.9142033349900025,29.03609275817871,30.97585678100586,31.604320526123047,31.725177764892578,30.897310256958008,0,0
2020-05-15,29.42283743951217,29.791454184276912,29.03609275817871,29.03609275817871,35196100,15,5,2020,-0.08316516742707947,28.89969335283552,27.84725227355957,0.13639940534319095,1.188840484619142,1.052441079275951,30.97585678100586,31.604320526123047,31.725177764892578,30.897310256958008,30.377607345581055,0,1
2020-05-18,30.41991194188817,31.181315157458016,30.18423957290655,30.97585678100586,41936200,18,5,2020,6.680527021945015,29.349456787109375,28.14939676920573,1.6263999938964844,2.8264600118001297,1.2000600179036454,31.604320526123047,31.725177764892578,30.897310256958008,30.377607345581055,30.27488136291504,1,1
2020-05-19,31.00003140590968,31.852078973203326,30.873131243908087,31.604320526123047,27704400,19,5,2020,2.028882524736342,29.64728573390416,28.46161321004232,1.957034792218888,3.1427073160807275,1.1856725238618395,31.725177764892578,30.897310256958008,30.377607345581055,30.27488136291504,29.73102378845215,1,1
2020-05-20,32.250908636688976,32.43219490573808,31.725177764892575,31.725177764892578,27014500,20,5,2020,0.3824073315217502,30.059066227504186,28.779469172159832,1.6661115373883923,2.945708592732746,1.2795970553443539,30.897310256958008,30.377607345581055,30.27488136291504,29.73102378845215,30.601194381713867,1,0
2020-05-21,31.598285700626953,31.82187207955069,30.43804913220698,30.897310256958008,41802300,21,5,2020,-2.6094968295203635,30.375887734549387,28.956727854410808,0.5214225224086206,1.9405824025472,1.4191598801385794,30.377607345581055,30.27488136291504,29.73102378845215,30.601194381713867,30.268835067749023,0,0
2020-05-22,30.679751836022266,30.879166001020113,30.15402106810482,30.377607345581055,23933600,22,5,2020,-1.6820328599960188,30.525232315063477,29.174674479166665,-0.14762496948242188,1.2029328664143897,1.3505578358968116,30.27488136291504,29.73102378845215,30.601194381713867,30.268835067749023,32.027320861816406,0,0
2020-05-25,31.066500871289428,31.229659196153456,30.16610914633902,30.27488136291504,21162000,25,5,2020,-0.3381635080649592,30.698749542236328,29.42323875427246,-0.42386817932128906,0.8516426086425781,1.2755107879638672,29.73102378845215,30.601194381713867,30.268835067749023,32.027320861816406,32.281124114990234,0,0
2020-05-26,30.444085101450913,30.528685205505013,29.51347934649592,29.73102378845215,28917800,26,5,2020,-1.7963986974663615,30.798025403703964,29.644811375935873,-1.0670016152518151,0.0862124125162751,1.1532140277680902,30.601194381713867,30.268835067749023,32.027320861816406,32.281124114990234,32.281124114990234,0,1
2020-05-27,30.117763646058744,30.716010766242917,29.477216480578473,30.601194381713867,31932100,27,5,2020,2.9268100535431385,30.744502203805105,29.899015045166017,-0.14330782209123782,0.7021793365478501,0.845487158639088,30.268835067749023,32.027320861816406,32.281124114990234,32.281124114990234,32.426151275634766,1,0
2020-05-28,30.81873794674853,31.211526705396544,30.244662955332018,30.268835067749023,23530900,28,5,2020,-1.086099156193232,30.55371856689453,30.061769866943358,-0.2848834991455078,0.20706520080566548,0.4919486999511733,32.027320861816406,32.281124114990234,32.281124114990234,32.426151275634766,33.634727478027344,0,1
2020-05-29,31.060459267305223,32.027320861816406,30.85500089032411,32.027320861816406,92646300,29,5,2020,5.8095588750986416,30.596881866455078,30.228956731160483,1.4304389953613281,1.7983641306559228,0.3679251352945947,32.281124114990234,32.281124114990234,32.426151275634766,33.634727478027344,33.000221252441406,1,1
2020-06-01,31.91855156022052,32.54096862447456,31.725179223652667,32.281124114990234,27152300,1,6,2020,0.792458583310407,30.79456956045968,30.458184051513673,1.486554554530553,1.8229400634765618,0.3363855089460088,32.281124114990234,32.426151275634766,33.634727478027344,33.000221252441406,33.10295867919922,1,0
2020-06-02,32.5107546291071,32.5107546291071,32.02732378768745,32.281124114990234,25602700,2,6,2020,0.0,31.066500527518137,30.698288345336913,1.2146235874720972,1.5828357696533217,0.36821218218122453,32.426151275634766,33.634727478027344,33.000221252441406,33.10295867919922,33.229854583740234,0,1
2020-06-03,32.57118166613981,32.83706802602255,32.25695107436209,32.426151275634766,31584300,3,6,2020,0.4492630434055567,31.37382480076381,30.90455207824707,1.0523264748709558,1.521599197387694,0.4692727225167381,33.634727478027344,33.000221252441406,33.10295867919922,33.229854583740234,32.752464294433594,1,1
2020-06-04,32.462407584100184,33.65889959258577,32.34154931648776,33.634727478027344,37638600,4,6,2020,3.727165127058152,31.93149675641741,31.209516525268555,1.703230721609934,2.425210952758789,0.721980231148855,33.000221252441406,33.10295867919922,33.229854583740234,32.752464294433594,32.269039154052734,1,0
2020-06-05,34.075854888943105,34.263185300824205,32.83706295277326,33.000221252441406,39799100,5,6,2020,-1.8864616221446862,32.27421488080706,31.473791758219402,0.7260063716343481,1.526429494222004,0.8004231225876559,33.10295867919922,33.229854583740234,32.752464294433594,32.269039154052734,32.55910110473633,0,1
2020-06-08,33.22381696943151,33.62869189593268,32.61952782345019,33.10295867919922,27456500,8,6,2020,0.31132344832449643,32.6790896824428,31.615598551432292,0.4238689967564184,1.4873601277669266,1.0634911310105082,33.229854583740234,32.752464294433594,32.269039154052734,32.55910110473633,33.4715690612793,1,1
2020-06-09,32.72829358522538,33.229854583740234,32.70412147092063,33.229854583740234,19860000,9,6,2020,0.3833370478172782,32.85088021414621,31.72396748860677,0.378974369594026,1.5058870951334633,1.1269127255394373,32.752464294433594,32.269039154052734,32.55910110473633,33.4715690612793,33.96104431152344,1,0
2020-06-10,33.18150893162799,33.35675329504979,32.48657565884753,32.752464294433594,24321300,10,6,2020,-1.436630690343832,32.91821452549526,31.792453257242837,-0.16575023106166498,0.9600110371907569,1.1257612682524218,32.269039154052734,32.55910110473633,33.4715690612793,33.96104431152344,33.94291305541992,0,0
2020-06-12,32.45636730143256,32.661825689498805,31.410947425594852,32.269039154052734,31223700,12,6,2020,-1.4759962366038493,32.91648810250418,31.883901850382486,-0.6474489484514478,0.38513730367024834,1.0325862521216962,32.55910110473633,33.4715690612793,33.96104431152344,33.94291305541992,33.338619232177734,0,1
2020-06-15,31.725181405206158,32.89145968699292,31.501595057896125,32.55910110473633,27425600,15,6,2020,0.8988862336397174,32.93548093523298,32.029334767659506,-0.3763798304966528,0.529766337076822,0.9061461675734748,33.4715690612793,33.96104431152344,33.94291305541992,33.338619232177734,33.23590087890625,1,1
2020-06-16,33.53199934749257,33.53804122352405,32.76455200143181,33.4715690612793,29329400,16,6,2020,2.802497383474245,32.91217258998326,32.24244728088379,0.55939647129604,1.2291217803955092,0.6697253090994693,33.96104431152344,33.94291305541992,33.338619232177734,33.23590087890625,33.59243392944336,1,1
2020-06-17,33.53199964886184,34.106072389379314,33.326541284249565,33.96104431152344,27840000,17,6,2020,1.4623612336428504,33.049433026994976,32.52444864908854,0.9116112845284619,1.4365956624348968,0.5249843779064349,33.94291305541992,33.338619232177734,33.23590087890625,33.59243392944336,33.4715690612793,1,0
2020-06-18,34.02147127325848,34.1665016519466,33.60451268044708,33.94291305541992,25770000,18,6,2020,-0.05338839388211447,33.169426509312224,32.74722989400228,0.7734865461076978,1.1956831614176409,0.422196615309943,33.338619232177734,33.23590087890625,33.59243392944336,33.4715690612793,33.84019088745117,0,0
2020-06-19,34.03959660543356,34.20275258832108,33.06064687703242,33.338619232177734,38079900,19,6,2020,-1.78032398767759,33.18496431623186,32.95188217163086,0.15365491594587155,0.38673706054687784,0.2330821446010063,33.23590087890625,33.59243392944336,33.4715690612793,33.84019088745117,33.610557556152344,0,0
2020-06-22,33.23590087890625,33.44740114424547,32.8914562723938,33.23590087890625,14891400,22,6,2020,-0.30810620126805466,33.25402668544224,33.03245417277018,-0.018125806535991273,0.20344670613607008,0.22157251267206135,33.59243392944336,33.4715690612793,33.84019088745117,33.610557556152344,33.61659622192383,0,1
2020-06-23,33.556175750590654,34.17859514240447,33.45948957883028,33.59243392944336,18272700,23,6,2020,1.0727347269331666,33.443083081926616,33.11987482706706,0.1493508475167431,0.4725591023763016,0.3232082548595585,33.4715690612793,33.84019088745117,33.610557556152344,33.61659622192383,33.791847229003906,1,0
2020-06-24,33.99125799681491,33.99729987284638,33.12712449799262,33.4715690612793,18156600,24,6,2020,-0.35979788906610466,33.57343564714704,33.19923782348633,-0.10186658586774655,0.27233123779296875,0.3741978236607153,33.84019088745117,33.610557556152344,33.61659622192383,33.791847229003906,32.95792007446289,0,1
2020-06-25,33.538046325956074,33.93083517797173,33.15734353302183,33.84019088745117,17051900,25,6,2020,1.1012983152866473,33.62609590802874,33.29350713094075,0.21409497942243405,0.5466837565104186,0.3325887770879845,33.610557556152344,33.61659622192383,33.791847229003906,32.95792007446289,33.53199768066406,1,0
2020-06-26,33.77976006392005,34.4142631288043,33.3627991287145,33.610557556152344,21655500,26,6,2020,-0.6785816665826894,33.57602637154715,33.29189580281575,0.03453118460519278,0.31866175333659186,0.2841305687313991,33.61659622192383,33.791847229003906,32.95792007446289,33.53199768066406,33.39301681518555,0,1
2020-06-29,33.50177984170998,33.78579639674909,33.13920737989028,33.61659622192383,15453400,29,6,2020,0.017966574227146204,33.52940968104771,33.332987467447914,0.0871865408761181,0.2836087544759138,0.19642221359979573,33.791847229003906,32.95792007446289,33.53199768066406,33.39301681518555,34.184635162353516,1,1
2020-06-30,33.50178872162989,34.166508151394595,33.24194420988607,33.791847229003906,27462900,30,6,2020,0.5213228785066137,33.59415653773716,33.37891337076823,0.1976906912667431,0.4129338582356752,0.2152431669689321,32.95792007446289,33.53199768066406,33.39301681518555,34.184635162353516,34.06377029418945,1,0
2020-07-01,33.88852561602055,33.88852561602055,32.66181747299294,32.95792007446289,28999400,1,7,2020,-2.467835359486492,33.55444499424526,33.36078440348307,-0.5965249197823681,-0.40286432902018277,0.19366059076218534,33.53199768066406,33.39301681518555,34.184635162353516,34.06377029418945,34.63785171508789,0,1
2020-07-02,33.145250783662874,33.683069930918094,33.0848228056331,33.53199768066406,24148500,2,7,2020,1.7418502287284587,33.545811244419646,33.41275329589844,-0.013813563755583402,0.11924438476562216,0.13305794852120556,33.39301681518555,34.184635162353516,34.06377029418945,34.63785171508789,34.09398651123047,1,0
2020-07-03,33.35676094215179,33.65890551172711,33.1936025979595,33.39301681518555,7831800,3,7,2020,-0.41447236994966996,33.53458949497768,33.487685139973955,-0.14157267979213373,-0.09466832478840814,0.046904355003725584,34.184635162353516,34.06377029418945,34.63785171508789,34.09398651123047,34.42634963989258,0,1
2020-07-06,33.894576662831426,34.28736551093136,33.59243210434842,34.184635162353516,23609900,6,7,2020,2.3706104529255256,33.583795819963726,33.59605407714844,0.60083934238979,0.5885810852050781,-0.012258257184711852,34.06377029418945,34.63785171508789,34.09398651123047,34.42634963989258,34.83726501464844,1,0
2020-07-07,34.28735888398204,34.43238695312251,33.900611987521735,34.06377029418945,13598400,7,7,2020,-0.35356489133213653,33.64854049682617,33.63553415934245,0.41522979736328125,0.42823613484700473,0.013006337483723485,34.63785171508789,34.09398651123047,34.42634963989258,34.83726501464844,37.284637451171875,0,1
2020-07-08,34.384051394536776,34.879568281957546,33.713290111394514,34.63785171508789,32634600,8,7,2020,1.685313798033583,33.794434138706755,33.68065465291341,0.8434175763811353,0.9571970621744796,0.11377948579334429,34.09398651123047,34.42634963989258,34.83726501464844,37.284637451171875,37.33902359008789,1,0
2020-07-09,34.75870583796626,34.85539199210495,33.876444393303224,34.09398651123047,19741600,9,7,2020,-1.5701470412511798,33.83759689331055,33.69072621663411,0.2563896179199219,0.4032602945963575,0.1468706766764356,34.42634963989258,34.83726501464844,37.284637451171875,37.33902359008789,36.32986068725586,0,1
2020-07-10,34.154419092740994,34.625763837683806,33.936874655019736,34.42634963989258,14728100,10,7,2020,0.9748438439507012,34.04737254551479,33.763241577148435,0.37897709437778815,0.6631080627441435,0.2841309683663553,34.83726501464844,37.284637451171875,37.33902359008789,36.32986068725586,36.885807037353516,1,1
2020-07-13,34.88560694045461,35.78599864854013,34.83726501464844,34.83726501464844,28780200,13,7,2020,1.193607161532162,34.233839307512554,33.869999186197916,0.6034257071358837,0.9672658284505218,0.36384012131463805,37.284637451171875,37.33902359008789,36.32986068725586,36.885807037353516,36.74077224731445,1,1
2020-07-14,35.000423115047994,37.447795782693575,34.988339361761895,37.284637451171875,52234500,14,7,2020,7.0251566404376575,34.78978511265346,34.116146087646484,2.494852338518413,3.1684913635253906,0.6736390250069775,37.33902359008789,36.32986068725586,36.885807037353516,36.74077224731445,36.07605743408203,1,1
2020-07-15,37.64721001307673,38.02791278691702,36.49301793826057,37.33902359008789,29833100,15,7,2020,0.14586742056226232,35.240412030901226,34.373976389567055,2.098611559186665,2.9650472005208357,0.8664356413341707,36.32986068725586,36.885807037353516,36.74077224731445,36.07605743408203,35.7980842590332,1,0
2020-07-16,37.04292202224567,37.27859440657314,36.166702350756836,36.32986068725586,22788400,16,7,2020,-2.7027029788211365,35.564139229910715,34.539954376220706,0.7657214573451441,1.7899063110351534,1.0241848536900093,36.885807037353516,36.74077224731445,36.07605743408203,35.7980842590332,35.562408447265625,0,1
2020-07-17,36.55949037170175,37.01270719449144,36.450718149817824,36.885807037353516,18896400,17,7,2020,1.530273828692863,35.88527570452009,34.758304341634116,1.0005313328334253,2.1275026957194,1.1269713628859748,36.74077224731445,36.07605743408203,35.7980842590332,35.562408447265625,35.41134262084961,1,0
2020-07-20,36.93414455083877,37.15773314974725,36.46884172511474,36.74077224731445,16491500,20,7,2020,-0.39319944902436177,36.263387952532085,34.966582743326825,0.4773842947823681,1.7741895039876283,1.2968052092052602,36.07605743408203,35.7980842590332,35.562408447265625,35.41134262084961,37.08522033691406,0,0
2020-07-21,36.52323004870987,36.54740216441403,35.81621295321187,36.07605743408203,29043600,21,7,2020,-1.8092020732661918,36.49906049455915,35.11886342366537,-0.42300306047712155,0.9571940104166643,1.3801970708937858,35.7980842590332,35.562408447265625,35.41134262084961,37.08522033691406,36.46280288696289,0,0
2020-07-22,36.215042872768755,36.40841518393711,35.53219560229188,35.7980842590332,19644700,22,7,2020,-0.7705198262219715,36.636320386614116,35.30820770263672,-0.8382361275809131,0.48987655639648153,1.3281126839773947,35.562408447265625,35.41134262084961,37.08522033691406,36.46280288696289,38.03999710083008,0,0
2020-07-23,36.19691377208576,36.35402790540274,35.43550830437348,35.562408447265625,17291900,23,7,2020,-0.6583475530764105,36.390287671770366,35.44356842041016,-0.8278792245047413,0.11884002685546591,0.9467192513602072,35.41134262084961,37.08522033691406,36.46280288696289,38.03999710083008,37.0247917175293,0,0
2020-07-24,35.39321468433852,35.56241490558904,34.93999783012024,35.41134262084961,22544100,24,7,2020,-0.424790763651528,36.1149046761649,35.57812347412109,-0.7035620553152881,-0.16678085327148295,0.5367812020438052,37.08522033691406,36.46280288696289,38.03999710083008,37.0247917175293,36.68638610839844,0,1
2020-07-27,35.713483843411794,37.24233678921965,35.640969798983015,37.08522033691406,35124800,27,7,2020,4.726953547022261,36.222813197544646,35.7714958190918,0.8624071393694166,1.3137245178222656,0.451317378452849,36.46280288696289,38.03999710083008,37.0247917175293,36.68638610839844,36.414459228515625,1,0
2020-07-28,36.68034732284689,36.95831974417428,36.3782027852702,36.46280288696289,21707500,28,7,2020,-1.6783436751800163,36.162384033203125,35.93143132527669,0.3004188537597656,0.5313715616861998,0.2309527079264342,38.03999710083008,37.0247917175293,36.68638610839844,36.414459228515625,36.68035125732422,0,1
2020-07-29,36.98853311350501,38.03999710083008,36.77098868128742,38.03999710083008,29486600,29,7,2020,4.325488138573963,36.347987583705354,36.158241017659506,1.692009517124724,1.881756083170572,0.18974656604584794,37.0247917175293,36.68638610839844,36.414459228515625,36.68035125732422,37.58073425292969,1,0
2020-07-30,37.64720872402279,37.68950877464779,36.65013313834505,37.0247917175293,32210700,30,7,2020,-2.668784071170782,36.483521052769255,36.35362803141276,0.5412706647600416,0.671163686116536,0.1298930213564944,36.68638610839844,36.414459228515625,36.68035125732422,37.58073425292969,37.36319351196289,0,0
2020-07-31,36.92205845902349,37.59281964475921,36.55948596655106,36.68638610839844,26318800,31,7,2020,-0.9139973337666141,36.610421316964285,36.50429712931315,0.0759647914341528,0.18208897908528598,0.10612418765113318,36.414459228515625,36.68035125732422,37.58073425292969,37.36319351196289,36.52927780151367,0,0
2020-08-03,37.38132314711099,37.87079583038635,36.414459228515625,36.414459228515625,35910500,3,8,2020,-0.7412201329379808,36.732142857142854,36.60944341023763,-0.3176836286272291,-0.19498418172200616,0.12269944690522294,36.68035125732422,37.58073425292969,37.36319351196289,36.52927780151367,37.58677673339844,0,1
2020-08-04,36.41446256042134,36.76495136809145,35.8706037175548,36.68035125732422,182535800,4,8,2020,0.7301825550669605,36.91342980521066,36.56915766398112,-0.23307854788644278,0.11119359334309564,0.3442721412295384,37.58073425292969,37.36319351196289,36.52927780151367,37.58677673339844,36.426544189453125,1,1
2020-08-05,37.405492184734264,38.00978121967227,37.37527588884358,37.58073425292969,36999600,5,8,2020,2.4546738641868515,36.984217507498606,36.58527170817057,0.5965167454310816,0.9954625447591141,0.39894579932803254,37.36319351196289,36.52927780151367,37.58677673339844,36.426544189453125,37.16377639770508,1,0
2020-08-06,37.840580115198904,37.99769656096656,37.030832686369706,37.36319351196289,22468400,6,8,2020,-0.5788624019495758,37.11284473964146,36.654160563151045,0.2503487723214306,0.7090329488118456,0.45868417649041504,36.52927780151367,37.58677673339844,36.426544189453125,37.16377639770508,36.468849182128906,0,0
2020-08-07,37.09730874501608,37.09730874501608,36.12440289201574,36.52927780151367,28427400,7,8,2020,-2.231917649604065,36.89702769688198,36.630391947428386,-0.3677498953683056,-0.10111414591471402,0.2666357494535916,37.58677673339844,36.426544189453125,37.16377639770508,36.468849182128906,37.07312774658203,0,1
