Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2024-07-18,56.78271938713093,56.9759822548411,56.193725784197774,56.29495620727539,20625500,18,7,2024,-0.9392768306121235,57.23498208182199,57.75762736002604,-0.940025874546599,-1.4626711527506515,-0.5226452782040525,56.24894332885742,56.18452072143555,55.429874420166016,55.7703857421875,55.742774963378906,0,0
2024-07-19,56.322569286642775,56.48822418098093,55.623136730397476,56.24894332885742,20553900,19,7,2024,-0.08173534809859939,57.096936907087056,57.690138498942055,-0.8479935782296337,-1.441195170084633,-0.5932015918549993,56.18452072143555,55.429874420166016,55.7703857421875,55.742774963378906,56.571048736572266,0,0
2024-07-22,56.24894167726675,56.386988588721486,55.89002392029898,56.18452072143555,13095200,22,7,2024,-0.11453123136061505,56.97072383335659,57.56190948486328,-0.78620311192104,-1.3773887634277315,-0.5911856515066916,55.429874420166016,55.7703857421875,55.742774963378906,56.571048736572266,56.67228317260742,0,0
2024-07-23,55.770385701684226,55.770385701684226,55.21820505540178,55.429874420166016,22512000,23,7,2024,-1.3431569613472139,56.617064884730745,57.39625498453776,-1.187190464564729,-1.9663805643717467,-0.7791900998070176,55.7703857421875,55.742774963378906,56.571048736572266,56.67228317260742,55.42066955566406,0,1
2024-07-24,55.457482439552486,55.908432659197835,55.411467970775355,55.7703857421875,17817300,24,7,2024,0.6143101090945402,56.30284718104771,57.17660903930664,-0.53246143886021,-1.4062232971191406,-0.8737618582589306,55.742774963378906,56.571048736572266,56.67228317260742,55.42066955566406,56.718299865722656,1,0
2024-07-25,55.678354008190674,56.31336207105131,55.45747965420333,55.742774963378906,17959500,25,7,2024,-0.049507957388406076,56.071455819266184,56.97475560506185,-0.3286808558872778,-1.231980641682945,-0.9032997857956673,56.571048736572266,56.67228317260742,55.42066955566406,56.718299865722656,55.448280334472656,0,1
2024-07-26,56.55264224806675,56.81953106537855,56.14770652230301,56.571048736572266,72721200,26,7,2024,1.4858854331121885,56.03464344569615,56.84407246907552,0.5364052908761181,-0.27302373250325473,-0.8094290233793728,56.67228317260742,55.42066955566406,56.718299865722656,55.448280334472656,54.67522430419922,1,1
2024-07-29,56.773513594270966,56.87474752661326,56.27655244291231,56.67228317260742,28005900,29,7,2024,0.17895096219016082,56.08854729788644,56.750815327962236,0.5837358747209791,-0.07853215535481439,-0.6622680300757935,55.42066955566406,56.718299865722656,55.448280334472656,54.67522430419922,54.39267349243164,1,0
2024-07-30,56.16611303168123,56.239738985730625,55.402263067151715,55.42066955566406,28562300,30,7,2024,-2.2085110161016552,55.97022247314453,56.57902501424154,-0.5495529174804688,-1.158355458577475,-0.6088025410970062,56.718299865722656,55.448280334472656,54.67522430419922,54.39267349243164,54.6693115234375,0,1
2024-07-31,56.05568029032476,56.76431433386331,55.91763337522391,56.718299865722656,34433100,31,7,2024,2.3414194026567303,56.046476636614116,56.545894368489584,0.67182322910854,0.17240549723307197,-0.499417731875468,55.448280334472656,54.67522430419922,54.39267349243164,54.6693115234375,54.56438064575195,1,0
2024-08-01,56.92076438306676,56.93917087250905,55.42067235564867,55.448280334472656,40469400,1,8,2024,-2.239170663184009,56.049106052943635,56.43791224161784,-0.6008257184709791,-0.9896319071451813,-0.38880618867420225,54.67522430419922,54.39267349243164,54.6693115234375,54.56438064575195,54.23050308227539,0,0
2024-08-02,55.80719705354376,56.00045992303894,54.629209836797344,54.67522430419922,35296000,2,8,2024,-1.394192976969244,55.89265441894531,56.22256139119466,-1.2174301147460938,-1.5473370869954408,-0.32990697224934706,54.39267349243164,54.6693115234375,54.56438064575195,54.23050308227539,54.43082809448242,0,0
2024-08-05,53.715389240035805,54.74562387708595,53.324281073546885,54.39267349243164,24635900,5,8,2024,-0.5167803431322726,55.69978278023856,55.98407897949219,-1.3071092878069166,-1.5914054870605483,-0.2842961992536317,54.6693115234375,54.56438064575195,54.23050308227539,54.43082809448242,54.15419387817383,0,1
2024-08-06,54.12557587280232,54.86963441810808,53.705847553767214,54.6693115234375,23930200,6,8,2024,0.5085942889796469,55.428106035505024,55.80453211466472,-0.7587945120675244,-1.1352205912272169,-0.3764260791596925,54.56438064575195,54.23050308227539,54.43082809448242,54.15419387817383,53.915714263916016,1,0
2024-08-07,54.66931272782242,54.936409926600774,54.3926742639869,54.56438064575195,19243400,7,8,2024,-0.19193744124720302,55.1269771030971,55.65357513427735,-0.5625964573451441,-1.0891944885253935,-0.5265980311802494,54.23050308227539,54.43082809448242,54.15419387817383,53.915714263916016,53.41967010498047,0,0
2024-08-08,54.402209456358925,54.85055428190218,54.20188656623689,54.23050308227539,14584800,8,8,2024,-0.611896551422797,54.95695332118443,55.51594492594401,-0.7264502389090381,-1.2854418436686217,-0.5589916047595835,54.43082809448242,54.15419387817383,53.915714263916016,53.41967010498047,53.63907241821289,0,1
2024-08-09,54.4880611249645,54.52621890456999,53.896630096784065,54.43082809448242,21989300,9,8,2024,0.3693954524137677,54.630171639578684,55.394737243652344,-0.19934354509626218,-0.9639091491699219,-0.7645656040736597,54.15419387817383,53.915714263916016,53.41967010498047,53.63907241821289,53.49598693847656,1,0
2024-08-12,54.46898648717738,54.47852775228665,53.91571319541223,54.15419387817383,18421500,12,8,2024,-0.5082307692038102,54.44530214582171,55.25938212076823,-0.29110826764787845,-1.1051882425944015,-0.8140799749465231,53.915714263916016,53.41967010498047,53.63907241821289,53.49598693847656,54.354515075683594,0,0
2024-08-13,54.36405912084959,54.36405912084959,53.915714263916016,53.915714263916016,26100900,13,8,2024,-0.4403714600466624,54.336800711495535,55.15843811035156,-0.4210864475795191,-1.2427238464355455,-0.8216373988560264,53.41967010498047,53.63907241821289,53.49598693847656,54.354515075683594,54.56438064575195,0,0
2024-08-14,53.38151232442033,53.50552329177766,52.923629874477356,53.41967010498047,51693500,14,8,2024,-0.9200363302383829,54.19780022757394,55.00172373453776,-0.778130122593474,-1.5820536295572936,-0.8039235069638195,53.63907241821289,53.49598693847656,54.354515075683594,54.56438064575195,55.61369323730469,0,1
2024-08-15,53.32427982277695,53.76308338680343,53.123953292307235,53.63907241821289,28153700,15,8,2024,0.4107144667895746,54.05062321254185,54.86147689819336,-0.41155079432896,-1.2224044799804688,-0.8108536856515087,53.49598693847656,54.354515075683594,54.56438064575195,55.61369323730469,55.690006256103516,1,0
2024-08-16,53.371975968169686,53.50552456438032,52.971326540611436,53.49598693847656,44280200,16,8,2024,-0.2667560665865376,53.89799554007394,54.656472778320314,-0.4020086015973803,-1.1604858398437514,-0.7584772382463711,54.354515075683594,54.56438064575195,55.61369323730469,55.690006256103516,54.755165100097656,0,1
2024-08-19,53.915711506490226,54.869634207654755,53.763084019860955,54.354515075683594,28349600,19,8,2024,1.6048458703909585,53.91571153913225,54.50195490519206,0.4388035365513403,-0.14743982950846402,-0.5862433660598043,54.56438064575195,55.61369323730469,55.690006256103516,54.755165100097656,55.37520980834961,1,1
2024-08-20,54.73608702751701,54.936409926600774,54.19235136490313,54.56438064575195,19475800,20,8,2024,0.3861051281133454,53.9347904750279,54.44486897786458,0.6295901707240503,0.11951166788737311,-0.5100785028366772,55.61369323730469,55.690006256103516,54.755165100097656,55.37520980834961,57.04457473754883,1,1
2024-08-21,55.56599782961389,55.86171517957897,55.42290796761516,55.61369323730469,23200300,21,8,2024,1.923072486362809,54.14329038347517,54.371228535970054,1.470402853829519,1.242464701334633,-0.22793815249488603,55.690006256103516,54.755165100097656,55.37520980834961,57.04457473754883,56.6343879699707,1,1
2024-08-22,55.556457665101,55.690006256103516,55.18442476868889,55.690006256103516,17719100,22,8,2024,0.1372198362608268,54.396760668073384,54.38734359741211,1.293245588030132,1.3026626586914034,0.00941707066127151,54.755165100097656,55.37520980834961,57.04457473754883,56.6343879699707,56.5676155090332,1,0
2024-08-23,55.57553557535584,55.69000892077208,54.61207523779054,54.755165100097656,24018700,23,8,2024,-1.6786515550146874,54.587545667375835,54.39267298380534,0.16761943272182123,0.3624921162923158,0.1948726835704946,55.37520980834961,57.04457473754883,56.6343879699707,56.5676155090332,56.834716796875,0,1
2024-08-26,55.80447573408938,55.8521711394102,55.37520980834961,55.37520980834961,17168700,26,8,2024,1.1323949204033124,54.83556529453823,54.45817540486654,0.5396445138113819,0.917034403483072,0.37738988967169007,57.04457473754883,56.6343879699707,56.5676155090332,56.834716796875,56.03342056274414,1,1
2024-08-27,56.949183926454864,57.36890858976497,56.36729051757361,57.04457473754883,35232600,27,8,2024,3.0146430776096356,55.342506408691406,54.61652628580729,1.7020683288574219,2.428048451741539,0.725980122884117,56.6343879699707,56.5676155090332,56.834716796875,56.03342056274414,53.94432830810547,1,0
2024-08-28,56.6343879699707,56.75839893612544,55.97618263685932,56.6343879699707,21280300,28,8,2024,-0.719063590999347,55.66820253644671,54.75452677408854,0.9661854335239966,1.8798611958821638,0.9136757623581673,56.5676155090332,56.834716796875,56.03342056274414,53.94432830810547,54.36405563354492,0,0
2024-08-29,56.672547588496656,57.206745611707746,56.37683024082022,56.5676155090332,19175500,29,8,2024,-0.11790091379270118,55.95437894548689,54.91033426920573,0.613236563546316,1.6572812398274763,1.0440446762811604,56.834716796875,56.03342056274414,53.94432830810547,54.36405563354492,54.755165100097656,0,1
2024-08-30,56.395909584780604,56.977803019989956,56.35775544197243,56.834716796875,36685200,30,8,2024,0.4721805673409518,56.12881088256836,55.0705935160319,0.7059059143066406,1.7641232808431013,1.0582173665364607,56.03342056274414,53.94432830810547,54.36405563354492,54.755165100097656,54.06834030151367,1,0
2024-09-02,56.10973248590815,56.16696915747587,55.72816195330926,56.03342056274414,13155000,2,9,2024,-1.4098710775575118,56.177870069231304,55.195875295003255,-0.14444950648716315,0.8375452677408859,0.981994774228049,53.94432830810547,54.36405563354492,54.755165100097656,54.06834030151367,54.06834030151367,0,0
2024-09-03,55.27982155236296,55.27982155236296,53.86801638385077,53.94432830810547,29504400,3,9,2024,-3.728296851518076,56.06203624180385,55.19778289794922,-2.1177079336983837,-1.2534545898437486,0.8642533438546351,54.36405563354492,54.755165100097656,54.06834030151367,54.06834030151367,53.41967010498047,0,1
2024-09-04,54.087417180462296,54.793317932345786,53.86801539871871,54.36405563354492,19501800,4,9,2024,0.7780749869424008,55.91758564540318,55.26074193318685,-1.553530011858257,-0.896686299641928,0.6568437122163289,54.755165100097656,54.06834030151367,54.06834030151367,53.41967010498047,54.93640899658203,1,1
2024-09-05,54.26866247939456,54.984104513077405,54.116034991099276,54.755165100097656,16585500,5,9,2024,0.7194265806603983,55.5905271257673,55.335148111979166,-0.8353620256696459,-0.5799830118815095,0.25537901378813643,54.06834030151367,54.06834030151367,53.41967010498047,54.93640899658203,55.43244552612305,1,0
2024-09-06,54.85055664428325,54.86963553543939,53.972949484659395,54.06834030151367,17917900,6,9,2024,-1.254356182340799,55.22394888741629,55.373305002848305,-1.1556085859026197,-1.304964701334633,-0.14935611543201333,54.06834030151367,53.41967010498047,54.93640899658203,55.43244552612305,55.80447769165039,0,0
2024-09-09,54.4785273640546,54.697929153960565,54.0587990364724,54.06834030151367,10204400,9,9,2024,0.0,54.866909572056365,55.354226684570314,-0.7985692705426928,-1.285886383056642,-0.48731711251394927,53.41967010498047,54.93640899658203,55.43244552612305,55.80447769165039,55.80447769165039,0,0
2024-09-10,54.22096530211222,54.27820197295243,53.35289580846334,53.41967010498047,17580600,10,9,2024,-1.199722782160273,54.37904575892857,55.27791264851888,-0.9593756539481006,-1.8582425435384096,-0.8988668895903089,54.93640899658203,55.43244552612305,55.80447769165039,55.80447769165039,55.53738021850586,0,1
2024-09-11,54.1255761489164,54.9936456691769,54.096955993155795,54.93640899658203,25592400,11,9,2024,2.839289139414114,54.222329820905415,55.23276036580403,0.7140791756766163,-0.2963513692220019,-1.0104305448986182,55.43244552612305,55.80447769165039,55.80447769165039,55.53738021850586,54.88871383666992,1,1
2024-09-12,55.42290426186704,55.84263255490492,55.28935567369175,55.43244552612305,17929800,12,9,2024,0.9029285652287111,54.43491799490793,55.215589650472005,0.9975275312151197,0.21685587565104214,-0.7806716555640776,55.80447769165039,55.80447769165039,55.53738021850586,54.88871383666992,55.54691696166992,1,1
2024-09-13,55.42290715784637,56.281439039442276,55.35613286026961,55.80447769165039,15045100,13,9,2024,0.6711451425176929,54.64069257463728,55.285543823242186,1.1637851170131128,0.5189338684082045,-0.6448512486049083,55.80447769165039,55.53738021850586,54.88871383666992,55.54691696166992,54.70746612548828,1,0
2024-09-16,55.737703394073634,55.85217309864432,55.403831906189836,55.80447769165039,10548000,16,9,2024,0.0,54.79059437343052,55.314161682128905,1.013883318219868,0.4903160095214858,-0.5235673086983823,55.53738021850586,54.88871383666992,55.54691696166992,54.70746612548828,54.87916946411133,0,0
2024-09-17,55.68046643875894,55.85217281420367,55.23212524858774,55.53738021850586,12056600,17,9,2024,-0.4786308987970278,55.00045721871512,55.21368204752604,0.5369229997907397,0.32369817097981723,-0.21322482881092242,54.88871383666992,55.54691696166992,54.70746612548828,54.87916946411133,57.559696197509766,0,0
2024-09-18,54.936409244584446,55.48968252646039,54.80286064685323,54.88871383666992,14429800,18,9,2024,-1.1679815995710108,55.11765343802316,55.097303771972655,-0.22893960135323965,-0.20858993530273295,0.0203496660505067,55.54691696166992,54.70746612548828,54.87916946411133,57.559696197509766,57.817256927490234,0,1
2024-09-19,55.87125081692019,56.138348001622916,55.48968029112238,55.54691696166992,19328400,19,9,2024,1.1991593152621327,55.42154584612165,55.029257202148436,0.12537111554826907,0.5176597595214858,0.3922886439732167,54.70746612548828,54.87916946411133,57.559696197509766,57.817256927490234,61.28953170776367,1,0
2024-09-20,55.05087888433692,55.48014483289772,54.325899223710294,54.70746612548828,30842600,20,9,2024,-1.5112464959322613,55.38883972167969,54.88744049072265,-0.6813735961914062,-0.17997436523437216,0.5013992309570341,54.87916946411133,57.559696197509766,57.817256927490234,61.28953170776367,61.01289749145508,0,1
2024-09-23,54.45944480373417,55.19396568858882,53.992021099217155,54.87916946411133,18164700,23,9,2024,0.31385723153252165,55.30980028424944,54.810490417480466,-0.4306308201381128,0.06867904663086222,0.49930986676897504,57.559696197509766,57.817256927490234,61.28953170776367,61.01289749145508,60.58362579345703,1,1
2024-09-24,57.435685226890904,57.94126673529411,56.89194957585034,57.559696197509766,44910100,24,9,2024,4.884415634517558,55.5605457850865,55.05151494344076,1.999150412423269,2.508181254069008,0.509030841645739,57.817256927490234,61.28953170776367,61.01289749145508,60.58362579345703,60.87934494018555,1,1
2024-09-25,57.92218900943763,58.427766889082626,57.636009280880586,57.817256927490234,21557700,25,9,2024,0.44746714627659223,55.84808567592076,55.28172836303711,1.9691712515694775,2.5355285644531236,0.5663573128836461,61.28953170776367,61.01289749145508,60.58362579345703,60.87934494018555,61.213218688964844,1,1
2024-09-26,59.71555784257747,61.41353903516107,59.57247162505904,61.28953170776367,61449300,26,9,2024,6.005602764289009,56.66982160295759,55.717352803548174,4.619710104806082,5.572178904215498,0.9524687994094165,61.01289749145508,60.58362579345703,60.87934494018555,61.213218688964844,60.039894104003906,1,0
2024-09-27,61.71879828026586,62.04313579589434,60.25929765457005,61.01289749145508,37237900,27,9,2024,-0.45135638762524577,57.544704982212615,56.1803232828776,3.4681925092424635,4.832574208577476,1.3643816993350129,60.58362579345703,60.87934494018555,61.213218688964844,60.039894104003906,59.60108947753906,0,0
2024-09-30,62.310227096923406,62.310227096923406,60.58362579345703,60.58362579345703,28980300,30,9,2024,-0.7035753351300356,58.264234815325054,56.61467564900716,2.3193909781319775,3.9689501444498703,1.6495591663178928,60.87934494018555,61.213218688964844,60.039894104003906,59.60108947753906,60.1257438659668,0,1
2024-10-01,60.57408997473406,61.289531982309654,60.24021849343593,60.87934494018555,18091500,1,10,2024,0.4881172806274314,59.14593178885324,57.1119873046875,1.7334131513323072,3.767357635498044,2.033944484165737,61.213218688964844,60.039894104003906,59.60108947753906,60.1257438659668,58.30375289916992,1,1
2024-10-02,61.451699366990596,62.338847780360496,61.02243705768534,61.213218688964844,20310600,2,10,2024,0.5484187602664337,60.05079596383231,57.53044128417969,1.1624227251325365,3.6827774047851562,2.5203546796526197,60.039894104003906,59.60108947753906,60.1257438659668,58.30375289916992,58.151126861572266,1,0
2024-10-03,60.69810310332783,60.86026821746909,59.55339512265376,60.039894104003906,26675400,3,10,2024,-1.9167830251220819,60.40510995047433,57.83760452270508,-0.36521584647042715,2.202289581298828,2.5675054277692553,59.60108947753906,60.1257438659668,58.30375289916992,58.151126861572266,58.427764892578125,0,0
2024-10-04,60.020814152836934,60.106667340844034,59.42938310152486,59.60108947753906,16268300,4,10,2024,-0.7308550972870198,60.65994317190988,58.090711975097655,-1.0588536943708178,1.5103775024414077,2.5692311968122254,60.1257438659668,58.30375289916992,58.151126861572266,58.427764892578125,59.26721954345703,0,1
2024-10-07,60.00173654066671,60.80303171756686,59.56292935315686,60.1257438659668,22467400,7,10,2024,0.8802765067330798,60.493687765938894,58.37879638671875,-0.3679438999720972,1.7469474792480497,2.114891379220147,58.30375289916992,58.151126861572266,58.427764892578125,59.26721954345703,59.07643127441406,1,0
2024-10-08,58.008039198720766,58.30375289916992,57.85541171622005,58.30375289916992,38028100,8,10,2024,-3.0303009154589167,60.10666710989816,58.56322123209635,-1.8029142107282397,-0.25946833292643134,1.5434458778018083,58.151126861572266,58.427764892578125,59.26721954345703,59.07643127441406,58.35144805908203,0,0
2024-10-09,57.87448840550152,58.24652131483441,57.473842618579454,58.151126861572266,22758400,9,10,2024,-0.26177738140048534,59.75916726248605,58.78071543375651,-1.6080404009137865,-0.6295885721842467,0.9784518287295398,58.427764892578125,59.26721954345703,59.07643127441406,58.35144805908203,59.4675407409668,0,1
2024-10-10,58.618550158788125,58.618550158788125,57.95080354651626,58.427764892578125,17192100,10,10,2024,0.47572256280499214,59.40894154139927,58.972771962483726,-0.9811766488211475,-0.5450070699056013,0.4361695789155462,59.26721954345703,59.07643127441406,58.35144805908203,59.4675407409668,57.96034240722656,1,1
2024-10-11,58.179748226152086,59.400768141873236,58.170206961164425,59.26721954345703,20939400,11,10,2024,1.4367392838358306,59.130941663469585,59.27675552368164,0.13627787998744623,-0.009535980224612217,-0.14581386021205844,59.07643127441406,58.35144805908203,59.4675407409668,57.96034240722656,57.7600212097168,1,0
2024-10-14,59.44846053367605,59.63924579555882,58.50407912769195,59.07643127441406,44954000,14,10,2024,-0.3219119616419297,58.993304116385325,59.556572977701826,0.08312715802873782,-0.48014170328776373,-0.5632688613165016,58.35144805908203,59.4675407409668,57.96034240722656,57.7600212097168,57.5501594543457,0,0
2024-10-15,58.28467376320244,58.380068213692,57.7790959118495,58.35144805908203,25559300,15,10,2024,-1.2271953462531182,58.814783913748606,59.60935643513997,-0.4633358546665747,-1.2579083760579408,-0.7945725213913661,59.4675407409668,57.96034240722656,57.7600212097168,57.5501594543457,57.626468658447266,0,1
2024-10-16,59.076432582960834,59.505698521973784,58.742561096465366,59.4675407409668,29731800,16,10,2024,1.9127077716301066,58.72075489589146,59.71937535603841,0.7467858450753369,-0.25183461507161553,-0.9986204601469524,57.96034240722656,57.7600212097168,57.5501594543457,57.626468658447266,56.61531066894531,1,0
2024-10-17,58.20836435026186,58.494540436211054,57.84587270063216,57.96034240722656,20345200,17,10,2024,-2.5344890926386254,58.67169625418527,59.49742940266927,-0.7113538469587084,-1.5370869954427064,-0.825733148483998,57.7600212097168,57.5501594543457,57.626468658447266,56.61531066894531,56.94918441772461,0,0
2024-10-18,58.37053118141096,58.63763202322201,57.674168017514404,57.7600212097168,21823500,18,10,2024,-0.3456176916663445,58.61582401820591,59.28057098388672,-0.8558028084891163,-1.5205497741699219,-0.6647469656808056,57.5501594543457,57.626468658447266,56.61531066894531,56.94918441772461,58.88564682006836,0,0
2024-10-21,58.52315742666058,58.55177758273553,57.492922781122196,57.5501594543457,19044900,21,10,2024,-0.36333393059037045,58.49045181274414,59.07833989461263,-0.9402923583984375,-1.5281804402669295,-0.587888081868492,57.626468658447266,56.61531066894531,56.94918441772461,58.88564682006836,59.98265838623047,0,1
2024-10-22,57.37845036404358,57.864949327227286,57.13996969526356,57.626468658447266,14814000,22,10,2024,0.13259599074109119,58.256058829171316,58.861481475830075,-0.6295901707240503,-1.2350128173828097,-0.6054226466587593,56.61531066894531,56.94918441772461,58.88564682006836,59.98265838623047,59.772796630859375,1,0
2024-10-23,57.13042979919139,57.139971063969824,56.42452904049237,56.61531066894531,18289900,23,10,2024,-1.754676302473257,57.90447017124721,58.554954274495444,-1.2891595023018994,-1.9396436055501312,-0.6504841032482318,56.94918441772461,58.88564682006836,59.98265838623047,59.772796630859375,59.591552734375,0,1
2024-10-24,56.605771672542005,56.94918441772461,56.48176070590913,56.94918441772461,11331700,24,10,2024,0.5897234243429361,57.70414679391043,58.348906962076825,-0.7549623761858228,-1.3997225443522154,-0.6447601681663926,58.88564682006836,59.98265838623047,59.772796630859375,59.591552734375,59.200443267822266,1,1
2024-10-25,57.7790966526849,59.59155120703727,57.731401246291675,58.88564682006836,38466000,25,10,2024,3.40033386279901,57.621019090924946,58.30121078491211,1.2646277291434131,0.5844360351562514,-0.6801916939871617,59.98265838623047,59.772796630859375,59.591552734375,59.200443267822266,59.17182540893555,1,1
2024-10-28,59.62016675347004,59.98265838623047,59.3244494163594,59.98265838623047,16572400,28,10,2024,1.862952392310735,57.90992137363979,58.29167175292969,2.0727370125906788,1.6909866333007812,-0.3817503792898975,59.772796630859375,59.591552734375,59.200443267822266,59.17182540893555,59.78233337402344,1,0
2024-10-29,60.33561117313021,60.51685517731269,59.763259004924016,59.772796630859375,14941700,29,10,2024,-0.3498707143317792,58.1974607195173,58.389608001708986,1.5753359113420728,1.3831886291503892,-0.19214728219168364,59.591552734375,59.200443267822266,59.17182540893555,59.78233337402344,59.2576789855957,0,0
2024-10-30,59.620169251159126,59.80141325566917,59.257677603212706,59.591552734375,12263300,30,10,2024,-0.30322137611142885,58.489088330950054,58.485636393229164,1.1024644034249462,1.1059163411458357,0.0034519377208894753,59.200443267822266,59.17182540893555,59.78233337402344,59.2576789855957,58.589927673339844,0,0
2024-10-31,59.46754045573754,59.70602112749797,58.95242133139271,59.200443267822266,16553300,31,10,2024,-0.6563169587073481,58.713941846575054,58.53714828491211,0.48650142124721185,0.6632949829101591,0.17679356166294724,59.17182540893555,59.78233337402344,59.2576789855957,58.589927673339844,60.631324768066406,0,0
2024-11-01,59.27675749081028,59.56293358024276,58.94288599296013,59.17182540893555,15236400,1,11,2024,-0.04834061589243932,59.07915823800223,58.53078867594401,0.09266717093331778,0.6410367329915374,0.5483695620582196,59.78233337402344,59.2576789855957,58.589927673339844,60.631324768066406,57.836334228515625,0,1
2024-11-04,59.52477744938226,59.9731186402504,59.25767662109401,59.78233337402344,12360000,4,11,2024,1.031754489351444,59.483893803187776,58.57784881591797,0.2984395708356615,1.2044845581054702,0.9060449872698086,59.2576789855957,58.589927673339844,60.631324768066406,57.836334228515625,55.947566986083984,1,0
2024-11-05,60.04943659840613,60.20206408969259,59.105051494309244,59.2576789855957,16368800,5,11,2024,-0.8776077459962561,59.537041255405974,58.63826421101888,-0.2793622698102709,0.6194147745768248,0.8987770443870957,58.589927673339844,60.631324768066406,57.836334228515625,55.947566986083984,54.67884826660156,0,0
2024-11-06,58.475457973737,58.7902541963025,57.941263616306294,58.589927673339844,19726800,6,11,2024,-1.1268603895508211,59.33807972499302,58.57975667317708,-0.7481520516531788,0.010171000162763733,0.7583230518159425,60.631324768066406,57.836334228515625,55.947566986083984,54.67884826660156,54.52621841430664,0,1
2024-11-07,59.16228301798717,61.041511797490166,59.1432041283714,60.631324768066406,38173300,7,11,2024,3.4842116653703625,59.46072660173689,58.75782216389974,1.170598166329519,1.8735026041666671,0.7029044378371481,57.836334228515625,55.947566986083984,54.67884826660156,54.52621841430664,54.22096252441406,1,0
2024-11-08,59.13366968069399,59.19090271369072,56.94918582780325,57.836334228515625,48764700,8,11,2024,-4.609812749832676,59.20998110089983,58.762909698486325,-1.3736468723842066,-0.9265754699707003,0.4470714024135063,55.947566986083984,54.67884826660156,54.52621841430664,54.22096252441406,54.898250579833984,0,0
2024-11-11,56.996880485049964,57.11135018846368,55.947566986083984,55.947566986083984,24483700,11,11,2024,-3.2657105046958623,58.74528448922293,58.656070200602215,-2.797717503138948,-2.708503214518231,0.08921428862071679,54.67884826660156,54.52621841430664,54.22096252441406,54.898250579833984,55.02225875854492,0,0
2024-11-12,55.88079289307302,55.89033051883969,54.56437856277018,54.67884826660156,26967600,12,11,2024,-2.267692390980991,58.10343061174665,58.45956217447917,-3.4245823451450903,-3.7807139078776046,-0.35613156273251434,54.52621841430664,54.22096252441406,54.898250579833984,55.02225875854492,54.96502685546875,0,0
2024-11-13,54.67884589243011,55.06041640720184,54.478523009691706,54.52621841430664,20354900,13,11,2024,-0.27913874767576674,57.352557046072825,58.320289357503256,-2.826338631766184,-3.7940709431966155,-0.9677323114304315,54.22096252441406,54.898250579833984,55.02225875854492,54.96502685546875,55.49922180175781,0,0
2024-11-14,54.526217475404735,54.69792384020275,54.22096252441406,54.22096252441406,17967600,14,11,2024,-0.5598332302694353,56.633026123046875,58.13840789794922,-2.4120635986328125,-3.917445373535159,-1.5053817749023466,54.898250579833984,55.02225875854492,54.96502685546875,55.49922180175781,55.489681243896484,0,1
2024-11-18,54.45944701179481,55.11765236385357,54.344977306855526,54.898250579833984,14300000,18,11,2024,1.249125843376464,56.10564368111746,57.872581481933594,-1.207393101283479,-2.9743309020996094,-1.7669378008161303,55.02225875854492,54.96502685546875,55.49922180175781,55.489681243896484,54.78377914428711,1,1
2024-11-19,55.13672845767771,55.30843482583996,54.81239461102971,55.02225875854492,12902100,19,11,2024,0.22588730497086207,55.304348536900115,57.54188817342122,-0.2820897783551928,-2.5196294148762988,-2.237539636521106,54.96502685546875,55.49922180175781,55.489681243896484,54.78377914428711,55.4515266418457,1,0
2024-11-21,54.850557146410424,55.136733238519454,54.573918680503574,54.96502685546875,15428500,21,11,2024,-0.10401590986536258,54.89416176932199,57.221370188395184,0.07086508614676035,-2.256343332926434,-2.3272084190731945,55.49922180175781,55.489681243896484,54.78377914428711,55.4515266418457,54.87916946411133,0,1
2024-11-22,54.7933174175798,55.58507498849668,54.61207341843164,55.49922180175781,12590500,22,11,2024,0.9718815342230958,54.83011245727539,56.9485481262207,0.6691093444824219,-1.4493263244628878,-2.1184356689453097,55.489681243896484,54.78377914428711,55.4515266418457,54.87916946411133,56.07157516479492,1,0
2024-11-25,55.49922250861468,55.861714150454056,55.441985837084374,55.489681243896484,17444500,25,11,2024,-0.017190435381975178,54.945945739746094,56.70116399129232,0.5437355041503906,-1.2114827473958343,-1.755218251546225,54.78377914428711,55.4515266418457,54.87916946411133,56.07157516479492,56.20512390136719,0,0
2024-11-26,55.60415322144354,55.79493848293302,54.51668196155755,54.78377914428711,21406600,26,11,2024,-1.2721321942843589,54.982740129743306,56.40862757364909,-0.19896098545619623,-1.6248484293619825,-1.4258874439057863,55.4515266418457,54.87916946411133,56.07157516479492,56.20512390136719,55.77585983276367,0,1
2024-11-27,55.20350470619793,55.72816145463185,54.945945144837374,55.4515266418457,22121200,27,11,2024,1.2188781204741428,55.15853500366211,56.11990712483724,0.29299163818359375,-0.6683804829915374,-0.9613721211751312,54.87916946411133,56.07157516479492,56.20512390136719,55.77585983276367,54.68838882446289,1,0
2024-11-28,55.23212346833024,56.09065167895526,54.631151173644405,54.87916946411133,20467000,28,11,2024,-1.0321756900060763,55.155809129987446,55.828006490071616,-0.2766396658761181,-0.9488370259602874,-0.6721973600841693,56.07157516479492,56.20512390136719,55.77585983276367,54.68838882446289,55.1367301940918,0,1
