Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2014-04-16,16.198824910446014,16.29388270581914,16.076563849492572,16.228843688964844,214765600,16,4,2014,0.20272337551026087,16.32903834751674,16.561731084187826,-0.1001946585518958,-0.3328873952229827,-0.23269273667108692,16.414262771606445,16.609071731567383,16.62564468383789,16.408327102661133,17.753517150878906,1,1
2014-04-17,16.259795352835134,16.502442077121106,16.234779710145002,16.414262771606445,284334400,17,4,2014,1.1425279964196067,16.335737773350306,16.535631688435874,0.0785249982561389,-0.12136891682942874,-0.19989391508556764,16.609071731567383,16.62564468383789,16.408327102661133,17.753517150878906,17.8839054107666,1,1
2014-04-21,16.426773129699285,16.63940111559274,16.38362197436313,16.609071731567383,182548800,21,4,2014,1.1868273505278637,16.339534214564733,16.523770141601563,0.26953751700265016,0.0853015899658196,-0.18423592703683056,16.62564468383789,16.408327102661133,17.753517150878906,17.8839054107666,18.576507568359375,1,1
2014-04-22,16.51964213080794,16.6297093090419,16.4630463161863,16.62564468383789,202563200,22,4,2014,0.09978253172939766,16.37625231061663,16.513264211018882,0.24939237322126218,0.11238047281900876,-0.13701190040225342,16.408327102661133,17.753517150878906,17.8839054107666,18.576507568359375,18.5214786529541,1,0
2014-04-23,16.54309599053245,16.607822730478823,16.398945399229277,16.408327102661133,394940000,23,4,2014,-1.3071227330391344,16.39921270098005,16.47803497314453,0.009114401681081574,-0.06970787048339844,-0.07882227216448001,17.753517150878906,17.8839054107666,18.576507568359375,18.5214786529541,18.451431274414062,0,1
2014-04-24,17.76727576137213,17.823247037971402,17.533384392798155,17.753517150878906,759911600,24,4,2014,8.19821569744066,16.6050968170166,16.53060874938965,1.1484203338623047,1.2229084014892564,0.0744880676269517,17.8839054107666,18.576507568359375,18.5214786529541,18.451431274414062,18.494895935058594,1,1
2014-04-25,17.65220170826267,17.885466801482576,17.63438014492485,17.8839054107666,390275200,25,4,2014,0.7344362177904573,16.846224648611887,16.599713134765626,1.0376807621547144,1.2841922760009759,0.24651151384626147,18.576507568359375,18.5214786529541,18.451431274414062,18.494895935058594,18.529293060302734,1,1
2014-04-28,17.91079410977379,18.62841420089354,17.902975467637415,18.576507568359375,669485600,28,4,2014,3.8727679535578874,17.181605202811106,16.729520416259767,1.394902365548269,1.846987152099608,0.4520847865513389,18.5214786529541,18.451431274414062,18.494895935058594,18.529293060302734,18.791330337524414,1,0
2014-04-29,18.565568326399788,18.635610488862195,18.433300975999607,18.5214786529541,337377600,29,4,2014,-0.2962285305931345,17.482636043003627,16.873065567016603,1.0388426099504748,1.6484130859374986,0.6095704759870237,18.451431274414062,18.494895935058594,18.529293060302734,18.791330337524414,18.58651351928711,0,0
2014-04-30,18.53116739791087,18.743483112524768,18.4423635197314,18.451431274414062,456640800,30,4,2014,-0.3781953906194513,17.745830263410294,17.01200319925944,0.7056010110037683,1.4394280751546233,0.7338270641508551,18.494895935058594,18.529293060302734,18.791330337524414,18.58651351928711,18.5214786529541,0,1
2014-05-01,18.51115443551355,18.59870752922276,18.3347991356937,18.494895935058594,244048000,1,5,2014,0.23556254253729314,18.012866156441824,17.139496485392254,0.48202977861677,1.35539944966634,0.87336967104957,18.529293060302734,18.791330337524414,18.58651351928711,18.5214786529541,18.488462448120117,1,1
2014-05-02,18.521790034950637,18.57995058847007,18.439552334863986,18.529293060302734,191514400,2,5,2014,0.18598171822603593,18.315861293247767,17.28354148864746,0.21343176705496703,1.2457515716552727,1.0323198046003057,18.791330337524414,18.58651351928711,18.5214786529541,18.488462448120117,18.411422729492188,1,1
2014-05-05,18.45300276768288,18.79258279028766,18.448624192822567,18.791330337524414,287067200,5,5,2014,1.414178492233309,18.464120319911412,17.453123219807942,0.3272100176130017,1.3382071177164718,1.01099710010347,18.58651351928711,18.5214786529541,18.488462448120117,18.411422729492188,18.640649795532227,1,0
2014-05-06,18.817589292259832,18.89920075178944,18.58651351928711,18.58651351928711,374564400,6,5,2014,-1.0899537954920935,18.56449290684291,17.604735565185546,0.02202061244419795,0.9817779541015632,0.9597573416573653,18.5214786529541,18.488462448120117,18.411422729492188,18.640649795532227,18.66988754272461,0,0
2014-05-07,18.612784121680576,18.676572370535904,18.377641979865043,18.5214786529541,282864400,7,5,2014,-0.34990352690686954,18.556631633213588,17.75976676940918,-0.0351529802594861,0.7617118835449226,0.7968648638044087,18.488462448120117,18.411422729492188,18.640649795532227,18.66988754272461,18.673349380493164,0,0
2014-05-08,18.49663710492981,18.690330123635132,18.438467402405603,18.488462448120117,230297200,8,5,2014,-0.17825901188898152,18.55191503252302,17.91040802001953,-0.0634525844029028,0.5780544281005859,0.6415070125034887,18.411422729492188,18.640649795532227,18.66988754272461,18.673349380493164,18.514556884765625,0,0
2014-05-09,18.379978518362247,18.43374685994674,18.2476004885847,18.411422729492188,291597600,9,5,2014,-0.41669078131352233,18.546199526105607,18.043552017211915,-0.13477679661341924,0.367870712280272,0.5026475088936913,18.640649795532227,18.66988754272461,18.673349380493164,18.514556884765625,18.78780174255371,0,1
2014-05-12,18.472741868204572,18.666747237236805,18.46991062911353,18.640649795532227,213208800,12,5,2014,1.245026358950807,18.56702150617327,18.17899055480957,0.07362828935895749,0.46165924072265696,0.3880309513636995,18.66988754272461,18.673349380493164,18.514556884765625,18.78780174255371,19.010421752929688,1,1
2014-05-13,18.614547407570456,18.694413189027944,18.573672449907363,18.66988754272461,159737200,13,5,2014,0.15684939909867968,18.587106432233536,18.315273412068684,0.08278111049107295,0.35461413065592495,0.271833020164852,18.673349380493164,18.514556884765625,18.78780174255371,19.010421752929688,19.014192581176758,1,1
2014-05-14,18.628071387220864,18.78434536756109,18.606375297279904,18.673349380493164,166404000,14,5,2014,0.018542360047058004,18.5702520098005,18.466274897257488,0.10309737069266234,0.2070744832356759,0.10397711254301356,18.514556884765625,18.78780174255371,19.010421752929688,19.014192581176758,19.06450843811035,1,0
2014-05-15,18.699445492688454,18.759186976557473,18.490031239052026,18.514556884765625,230846000,15,5,2014,-0.8503696497716651,18.559972490583146,18.5170108795166,-0.0454156058175208,-0.002453994750975852,0.04296161106654495,18.78780174255371,19.010421752929688,19.014192581176758,19.06450843811035,19.094690322875977,0,1
2014-05-16,18.50858217626709,18.788429787165295,18.40702030966649,18.78780174255371,276256400,16,5,2014,1.4758379554463907,18.598018646240234,18.577270634969075,0.18978309631347656,0.2105311075846359,0.020748011271159328,19.010421752929688,19.014192581176758,19.06450843811035,19.094690322875977,19.310392379760742,1,1
2014-05-19,18.798491960767148,19.09657637550028,18.782140970415917,19.010421752929688,317755200,19,5,2014,1.1849178175632469,18.67258426121303,18.606198247273763,0.3378374917166589,0.40422350565592424,0.06638601393926535,19.014192581176758,19.06450843811035,19.094690322875977,19.310392379760742,19.671987533569336,1,1
2014-05-20,19.007903739553303,19.067331193815633,18.889047151765197,19.014192581176758,234836000,20,5,2014,0.019835584376171056,18.75869424002511,18.639045842488606,0.2554983411516467,0.3751467386881515,0.1196483975365048,19.06450843811035,19.094690322875977,19.310392379760742,19.671987533569336,19.621049880981445,1,1
2014-05-21,18.98652845341565,19.076770424204216,18.93087428426709,19.06450843811035,196859600,21,5,2014,0.264622632377276,18.81924547467913,18.67991765340169,0.2452629634312231,0.38459078470866004,0.13932782127743693,19.094690322875977,19.310392379760742,19.671987533569336,19.621049880981445,19.978557586669922,1,1
2014-05-22,19.07362395855201,19.17581555687286,18.995015940985706,19.094690322875977,200760000,22,5,2014,0.15831451864392054,18.879931586129324,18.71990394592285,0.2147587367466528,0.374786376953125,0.1600276402064722,19.310392379760742,19.671987533569336,19.621049880981445,19.978557586669922,19.903732299804688,1,1
2014-05-23,19.094061233050194,19.329258907478913,19.06953558664843,19.310392379760742,232209600,23,5,2014,1.1296441745711316,18.970937728881836,18.77197723388672,0.33945465087890625,0.5384151458740227,0.19896049499511648,19.671987533569336,19.621049880981445,19.978557586669922,19.903732299804688,19.766950607299805,1,1
2014-05-27,19.36541284480208,19.67921844097126,19.357552213694696,19.671987533569336,348866000,27,5,2014,1.8725417210454065,19.136284964425222,18.830687713623046,0.5357025691441137,0.8412998199462898,0.30559725080217603,19.621049880981445,19.978557586669922,19.903732299804688,19.766950607299805,20.046485900878906,1,0
2014-05-28,19.684250634925245,19.80405095874033,19.613817293904287,19.621049880981445,315481600,28,5,2014,-0.2589349576445632,19.255320412772043,18.89965680440267,0.3657294682094019,0.7213930765787744,0.3556636083693725,19.978557586669922,19.903732299804688,19.766950607299805,20.046485900878906,20.275390625,0,1
2014-05-29,19.741788225505815,20.025409023423297,19.73927268958264,19.978557586669922,376474000,29,5,2014,1.8220620601704152,19.39362553187779,18.996795399983725,0.5849320547921302,0.981762186686197,0.3968301318940668,19.903732299804688,19.766950607299805,20.046485900878906,20.275390625,20.354949951171875,1,0
2014-05-30,20.0603202867224,20.254955352607972,19.774813541829612,19.903732299804688,564020800,30,5,2014,-0.37452797350675526,19.520702634538925,19.09114672342936,0.383029665265763,0.8125855763753265,0.4295559111095635,19.766950607299805,20.046485900878906,20.275390625,20.354949951171875,20.29897689819336,0,0
2014-06-02,19.933916424807872,19.96127162824359,19.573573332478237,19.766950607299805,369350800,2,6,2014,-0.687216299157245,19.6210515158517,19.181515248616538,0.1458990914481042,0.5854353586832666,0.43953626723516237,20.046485900878906,20.275390625,20.354949951171875,20.29897689819336,20.623779296875,0,1
2014-06-03,19.760979140771713,20.084218959534756,19.7543762753229,20.046485900878906,292709200,3,6,2014,1.4141548645134616,19.757022312709264,19.27523765563965,0.28946358816964235,0.7712482452392564,0.48178465706961404,20.275390625,20.354949951171875,20.29897689819336,20.623779296875,20.744844436645508,1,1
2014-06-04,20.043338238926673,20.371923087629806,20.00151786057871,20.275390625,335482000,4,6,2014,1.1418695788026234,19.8948792048863,19.382271194458006,0.38051142011369876,0.8931194305419936,0.5126080104282948,20.354949951171875,20.29897689819336,20.623779296875,20.744844436645508,20.659011840820312,1,1
2014-06-05,20.318790356643298,20.418466437655365,20.205908542506595,20.354949951171875,303805600,5,6,2014,0.392393555534154,19.992445264543807,19.494377899169923,0.3625046866280677,0.8605720520019524,0.49806736537388474,20.29897689819336,20.623779296875,20.744844436645508,20.659011840820312,20.313440322875977,1,0
2014-06-06,20.43512825406474,20.47789238772147,20.264390779572686,20.29897689819336,349938400,6,6,2014,-0.27498496981218645,20.089291981288365,19.613339233398438,0.2096849169049939,0.6856376647949212,0.47595274788992725,20.623779296875,20.744844436645508,20.659011840820312,20.313440322875977,20.09113883972168,0,1
2014-06-09,20.403674921543303,20.663398151605232,20.194576436683434,20.623779296875,301660000,9,6,2014,1.6000924593916332,20.181466511317662,19.735737737019857,0.44231278555733766,0.888041559855143,0.44572877429780533,20.744844436645508,20.659011840820312,20.313440322875977,20.09113883972168,20.29362678527832,1,1
2014-06-10,20.850495311644497,20.92092866855593,20.595173343300754,20.744844436645508,251108000,10,6,2014,0.5870172388280581,20.301625388009207,19.851365915934245,0.44321904863630124,0.8934785207112625,0.4502594720749613,20.659011840820312,20.313440322875977,20.09113883972168,20.29362678527832,20.267221450805664,1,0
2014-06-11,20.7184393265418,20.85710625866584,20.57317120629797,20.659011840820312,182724000,11,6,2014,-0.4137538658693152,20.429062707083567,19.961020533243815,0.22994913373674564,0.6979913075764976,0.468042173839752,20.313440322875977,20.09113883972168,20.29362678527832,20.267221450805664,20.289228439331055,0,0
2014-06-12,20.69862311854601,20.716231877942793,20.22759971989632,20.313440322875977,218996000,12,6,2014,-1.672739822248026,20.467199053083146,20.044282658894858,-0.15375873020716924,0.26915766398111884,0.4229163941882881,20.09113883972168,20.29362678527832,20.267221450805664,20.289228439331055,20.218791961669922,0,0
2014-06-13,20.29363458020982,20.34646087019602,20.003096702342113,20.09113883972168,218100000,13,6,2014,-1.0943566408293304,20.44087736947196,20.110712560017905,-0.3497385297502795,-0.019573720296225616,0.3301648094540539,20.29362678527832,20.267221450805664,20.289228439331055,20.218791961669922,20.00969696044922,0,1
2014-06-16,20.141755877879,20.414684887583928,20.128548470823464,20.29362678527832,142244000,16,6,2014,1.0078470273487294,20.43211691720145,20.176261520385744,-0.1384901319231311,0.1173652648925767,0.2558553968157078,20.267221450805664,20.289228439331055,20.218791961669922,20.00969696044922,19.992090225219727,1,0
2014-06-17,20.31784454214015,20.403685157241206,20.205592463478133,20.267221450805664,118904000,17,6,2014,-0.1301163895051638,20.427580424717494,20.21594378153483,-0.16035897391182985,0.05127766927083499,0.21163664318266484,20.289228439331055,20.218791961669922,20.00969696044922,19.992090225219727,19.871030807495117,0,1
2014-06-18,20.30903703395159,20.3134400633764,20.106541341266617,20.289228439331055,134056000,18,6,2014,0.10858414202858935,20.37978744506836,20.26048901875814,-0.09055900573730469,0.02873942057291501,0.1192984263102197,20.218791961669922,20.00969696044922,19.992090225219727,19.871030807495117,19.888639450073242,1,0
2014-06-19,20.313436928532944,20.315638442905602,20.10433672397986,20.218791961669922,142112000,19,6,2014,-0.3471619331003706,20.304637091500418,20.276504643758138,-0.08584512983049564,-0.05771268208821567,0.028132447742279965,20.00969696044922,19.992090225219727,19.871030807495117,19.888639450073242,20.007495880126953,0,0
2014-06-20,20.216594007804506,20.370668135020455,20.007495445688832,20.00969696044922,403592000,20,6,2014,-1.034161692830604,20.211877822875977,20.283568954467775,-0.2021808624267578,-0.2738719940185561,-0.0716911315917983,19.992090225219727,19.871030807495117,19.888639450073242,20.007495880126953,20.245206832885742,0,0
2014-06-23,20.099940949706845,20.16597296509466,19.941465456187217,19.992090225219727,174776000,23,6,2014,-0.0879910138783857,20.165970666067942,20.2985782623291,-0.1738804408482153,-0.306488037109375,-0.1326075962611597,19.871030807495117,19.888639450073242,20.007495880126953,20.245206832885742,20.454301834106445,0,0
2014-06-24,19.974480174602263,20.19238312449497,19.85122221171569,19.871030807495117,156144000,24,6,2014,-0.6055365715181393,20.134526661464147,20.286881256103516,-0.2634958539690295,-0.41585044860839915,-0.15235459463936962,19.888639450073242,20.007495880126953,20.245206832885742,20.454301834106445,20.584157943725586,0,1
2014-06-25,19.855623444705657,19.963474161593567,19.732365482548047,19.888639450073242,147476000,25,6,2014,0.08861464082419168,20.07667132786342,20.261097844441732,-0.18803187779017705,-0.3724583943684898,-0.18442651657831277,20.007495880126953,20.245206832885742,20.454301834106445,20.584157943725586,20.575366973876953,1,1
2014-06-26,19.890840784249583,20.040511885194682,19.765381308403235,20.007495880126953,130516000,26,6,2014,0.5976096572723133,20.039567674909318,20.237934239705403,-0.03207179478236455,-0.23043835957845005,-0.1983665647960855,20.245206832885742,20.454301834106445,20.584157943725586,20.575366973876953,20.696422576904297,1,1
2014-06-27,19.98988488018722,20.249608182745146,19.978878986643334,20.245206832885742,256116000,27,6,2014,1.1881094674866421,20.03327887398856,20.234349568684895,0.2119279588971814,0.010857264200847538,-0.20107069469633387,20.454301834106445,20.584157943725586,20.575366973876953,20.696422576904297,21.123428344726562,1,1
2014-06-30,20.27161478020026,20.63038602473513,20.269413266019992,20.454301834106445,197929200,30,6,2014,1.0328123735493522,20.066923141479492,20.223051071166992,0.3873786926269531,0.23125076293945312,-0.1561279296875,20.584157943725586,20.575366973876953,20.696422576904297,21.123428344726562,20.986957550048828,1,1
2014-07-01,20.584157943725586,20.705216007169746,20.49831738210624,20.584157943725586,152892000,1,7,2014,0.634859652860964,20.14898899623326,20.212338638305663,0.4351689474923255,0.3718193054199226,-0.0633496420724029,20.575366973876953,20.696422576904297,21.123428344726562,20.986957550048828,20.995763778686523,1,0
2014-07-02,20.661207584418708,20.70302629259042,20.489524684071327,20.575366973876953,113860000,2,7,2014,-0.04270745430863254,20.232314246041433,20.206762313842773,0.34305272783552,0.3686046600341797,0.0255519321986597,20.696422576904297,21.123428344726562,20.986957550048828,20.995763778686523,20.918724060058594,0,1
2014-07-03,20.617184835156927,20.71182982228496,20.51373546791654,20.696422576904297,91567200,3,7,2014,0.5883520968595013,20.35022735595703,20.232294464111327,0.3461952209472656,0.46412811279297017,0.11793289184570455,21.123428344726562,20.986957550048828,20.995763778686523,20.918724060058594,20.95834732055664,1,1
2014-07-07,20.72063672174737,21.127829695685982,20.711832340564523,21.123428344726562,225872000,7,7,2014,2.0631863610031553,20.526625769478933,20.301113764444988,0.5968025752476294,0.8223145802815743,0.22551200503394497,20.986957550048828,20.995763778686523,20.918724060058594,20.95834732055664,21.229074478149414,1,0
2014-07-08,21.189453227309045,21.306109988488537,20.672208140698533,20.986957550048828,260888000,8,7,2014,-0.646063661876195,20.666548865182058,20.347335815429688,0.32040868486677,0.6396217346191406,0.31921304975237064,20.995763778686523,20.918724060058594,20.95834732055664,21.229074478149414,20.980358123779297,0,1
2014-07-09,21.006769673116107,21.11902173583199,20.85709857689787,20.995763778686523,145744000,9,7,2014,0.04196048244102801,20.773771286010742,20.39590530395508,0.22199249267578125,0.5998584747314446,0.37786598205566335,20.918724060058594,20.95834732055664,21.229074478149414,20.980358123779297,20.861495971679688,1,0
2014-07-10,20.63699067408018,21.030977783281177,20.584164404761648,20.918724060058594,158744000,10,7,2014,-0.366929821844042,20.84011731828962,20.43787167867025,0.0786067417689722,0.4808523813883454,0.4022456396193732,20.95834732055664,21.229074478149414,20.980358123779297,20.861495971679688,20.48952293395996,0,1
2014-07-11,20.989161811160532,21.10581690834152,20.87910957921412,20.95834732055664,136072000,11,7,2014,0.18941528357221404,20.8935729435512,20.487175369262694,0.06477437700544186,0.47117195129394673,0.40639757428850487,21.229074478149414,20.980358123779297,20.861495971679688,20.48952293395996,20.784461975097656,1,1
2014-07-14,21.0992136529009,21.325920977835604,21.05299191784988,21.229074478149414,171240000,14,7,2014,1.2917390548597085,20.98695972987584,20.56846720377604,0.2421147482735755,0.6606072743733726,0.41849252609979715,20.980358123779297,20.861495971679688,20.48952293395996,20.784461975097656,20.676616668701172,1,0
2014-07-15,21.30611347997186,21.31711769597154,20.9165276256313,20.980358123779297,181911600,15,7,2014,-1.171583596949155,21.02752195085798,20.63435173034668,-0.04716382707868405,0.3460063934326172,0.39317022051130124,20.861495971679688,20.48952293395996,20.784461975097656,20.676616668701172,20.848295211791992,0,0
2014-07-16,21.343525172964554,21.372138142087117,20.852691593658115,20.861495971679688,213585200,16,7,2014,-0.5665401486397381,20.990103040422714,20.70038274129232,-0.12860706874302608,0.16111323038736813,0.2897202991303942,20.48952293395996,20.784461975097656,20.676616668701172,20.848295211791992,21.39195442199707,0,0
2014-07-17,20.91652611452569,20.971552228340297,20.37506935610162,20.48952293395996,229192000,17,7,2014,-1.783060228397304,20.91904095241002,20.740441640218098,-0.4295180184500573,-0.25091870625813684,0.1785993121919205,20.784461975097656,20.676616668701172,20.848295211791992,21.39195442199707,21.356735229492188,0,1
2014-07-18,20.606177919160924,20.852693812947305,20.474113914045557,20.784461975097656,199952000,18,7,2014,1.4394627053461173,20.88885498046875,20.792239379882812,-0.10439300537109375,-0.0077774047851555395,0.09661560058593821,20.676616668701172,20.848295211791992,21.39195442199707,21.356735229492188,21.49759864807129,1,0
2014-07-21,20.907725379451293,20.90992689458149,20.628193411420952,20.676616668701172,156316000,21,7,2014,-0.5188746599536498,20.85426821027483,20.82100003560384,-0.1776515415736597,-0.1443833669026695,0.03326817467099019,20.848295211791992,21.39195442199707,21.356735229492188,21.49759864807129,21.794742584228516,0,1
2014-07-22,20.839490831672606,20.88571256785154,20.71623286852877,20.848295211791992,220788000,22,7,2014,0.8303028771176724,20.83854648045131,20.847266260782877,0.009748731340682326,0.0010289510091148202,-0.008719780331567506,21.39195442199707,21.356735229492188,21.49759864807129,21.794742584228516,21.653873443603516,1,1
2014-07-23,21.002368561599013,21.543825367559272,20.94734244295349,21.39195442199707,371672000,23,7,2014,2.607691442787985,20.86181504385812,20.90111935933431,0.5301393781389514,0.4908350626627609,-0.03930431547619051,21.356735229492188,21.49759864807129,21.794742584228516,21.653873443603516,21.603252410888672,1,0
2014-07-24,21.35893674425969,21.420565723639832,21.222471376158133,21.356735229492188,182916000,24,7,2014,-0.16463756331056567,20.915583201817103,20.953210576375326,0.4411520276750842,0.40352465311686103,-0.03762737455822318,21.49759864807129,21.794742584228516,21.653873443603516,21.603252410888672,21.041976928710938,0,1
2014-07-25,21.317113087905927,21.535015997056714,21.27089136046567,21.49759864807129,173876000,25,7,2014,0.6595737460123541,21.00645501273019,21.006622314453125,0.49114363534109984,0.49097633361816406,-0.0001673017229357754,21.794742584228516,21.653873443603516,21.603252410888672,21.041976928710938,21.15863609313965,1,1
2014-07-28,21.53061790764351,21.84316583343064,21.471190443154192,21.794742584228516,221272000,28,7,2014,1.3822192004867784,21.192914962768555,21.051376597086588,0.6018276214599609,0.743365987141928,0.1415383656819671,21.653873443603516,21.603252410888672,21.041976928710938,21.15863609313965,21.039779663085938,1,0
2014-07-29,21.86297366183182,21.887185283724186,21.625260471941424,21.653873443603516,172572000,29,7,2014,-0.6463445947140434,21.317116601126536,21.0958376566569,0.33675684247698,0.5580357869466148,0.2212789444696348,21.603252410888672,21.041976928710938,21.15863609313965,21.039779663085938,20.93633460998535,0,0
2014-07-30,21.667082903808982,21.724308852553776,21.497601534508643,21.603252410888672,132040000,30,7,2014,-0.23377356871824295,21.449493135724747,21.136336898803712,0.1537592751639245,0.4669155120849595,0.313156236921035,21.041976928710938,21.15863609313965,21.039779663085938,20.93633460998535,20.901123046875,0,0
2014-07-31,21.38534087952946,21.449169667538694,20.982549489119812,21.041976928710938,227372000,31,7,2014,-2.598106393900368,21.477161952427455,21.14455375671387,-0.43518502371651735,-0.10257682800293111,0.33260819571358624,21.15863609313965,21.039779663085938,20.93633460998535,20.901123046875,20.898900985717773,0,1
2014-08-01,20.887908612242,21.266488461908224,20.868098342345654,21.15863609313965,194044000,1,8,2014,0.5544116164747592,21.443830762590682,21.157906341552735,-0.2851946694510339,0.000729751586913352,0.28592442103794724,21.039779663085938,20.93633460998535,20.901123046875,20.898900985717773,20.95641326904297,1,0
2014-08-04,21.2114625127918,21.257684237198365,20.94733621427281,21.039779663085938,159832000,4,8,2014,-0.5617395636018707,21.398551395961217,21.14528668721517,-0.3587717328752795,-0.1055070241292313,0.25326470874604823,20.93633460998535,20.901123046875,20.898900985717773,20.95641326904297,21.2329158782959,0,0
2014-08-05,20.989159204565603,21.0595925570938,20.76905476800704,20.93633460998535,223732000,5,8,2014,-0.4916641464743021,21.318370819091797,21.142351786295574,-0.3820362091064453,-0.20601717631022254,0.17601903279622277,20.901123046875,20.898900985717773,20.95641326904297,21.2329158782959,21.228492736816406,0,0
2014-08-06,20.854901303545056,21.01557832687072,20.846096922063534,20.901123046875,154232000,6,8,2014,-0.1681839909721261,21.190710885184153,21.144993591308594,-0.2895878383091528,-0.24387054443359446,0.04571729387555834,20.898900985717773,20.95641326904297,21.2329158782959,21.228492736816406,21.509418487548828,0,0
2014-08-07,20.998439949848205,21.22406238943129,20.814844210338702,20.898900985717773,186844000,7,8,2014,-0.010631300300190105,21.08285767691476,21.17228546142578,-0.1839566911969861,-0.2733844757080064,-0.08942778451102029,20.95641326904297,21.2329158782959,21.228492736816406,21.509418487548828,21.56692886352539,0,1
2014-08-08,20.850238590338122,20.974109611365805,20.633462615923584,20.95641326904297,167460000,8,8,2014,0.2751928599714404,20.99045208522252,21.183748881022137,-0.034038816179549514,-0.22733561197916785,-0.19329679579961834,21.2329158782959,21.228492736816406,21.509418487548828,21.56692886352539,21.6731014251709,1,1
2014-08-11,21.073652145702045,21.252824688678317,20.978536399159406,21.2329158782959,146340000,11,8,2014,1.3194176202918406,21.01772907802037,21.220835494995118,0.2151868002755286,0.01208038330078054,-0.20310641697474807,21.228492736816406,21.509418487548828,21.56692886352539,21.6731014251709,21.934114456176758,1,0
2014-08-12,21.243976617135818,21.429783180968776,21.148860870140457,21.228492736816406,135180000,12,8,2014,-0.020831531122922353,21.02770859854562,21.246181996663413,0.20078413827078734,-0.017689259847006866,-0.2184733981177942,21.509418487548828,21.56692886352539,21.6731014251709,21.934114456176758,22.237163543701172,0,1
2014-08-13,21.268312071499427,21.509418487548828,21.24398001458955,21.509418487548828,127664000,13,8,2014,1.3233428968096872,21.094799859183176,21.254012934366862,0.4146186283656519,0.25540555318196567,-0.15921307518368621,21.56692886352539,21.6731014251709,21.934114456176758,22.237163543701172,22.246007919311523,1,1
2014-08-14,21.52932539258618,21.58241274494839,21.4120900492954,21.56692886352539,112464000,14,8,2014,0.2673729929512314,21.184884752546036,21.268025843302407,0.3820441109793542,0.29890302022298343,-0.08314109075637077,21.6731014251709,21.934114456176758,22.237163543701172,22.246007919311523,22.248218536376953,1,1
2014-08-15,21.655405081639135,21.719553061229625,21.425357678574827,21.6731014251709,195804000,15,8,2014,0.4922933734207824,21.29516737801688,21.279726028442383,0.37793404715401735,0.3933753967285156,0.015441349574498275,21.934114456176758,22.237163543701172,22.246007919311523,22.248218536376953,22.411909103393555,1,1
2014-08-18,21.785909703006666,21.980566087725816,21.673099321080112,21.934114456176758,190288000,18,8,2014,1.2043178587385794,21.44305501665388,21.289017486572266,0.49105943952287845,0.6450969696044915,0.15403753008161303,22.237163543701172,22.246007919311523,22.248218536376953,22.411909103393555,22.4605712890625,1,1
2014-08-19,21.98942142799974,22.270343773515926,21.969512615064254,22.237163543701172,277596000,19,8,2014,1.3816335650563394,21.62601934160505,21.327903493245444,0.6111442020961206,0.9092600504557282,0.2981158483596076,22.246007919311523,22.248218536376953,22.411909103393555,22.4605712890625,22.31679344177246,1,1
2014-08-20,22.21725262511047,22.361030783732055,22.108863780380315,22.246007919311523,210796000,20,8,2014,0.039772948528127294,21.770746776035853,21.370753860473634,0.47526114327567015,0.8752540588378892,0.39999291556221905,22.248218536376953,22.411909103393555,22.4605712890625,22.31679344177246,22.591079711914062,1,1
2014-08-21,22.24600607158639,22.327850392675625,22.144254630230567,22.248218536376953,133912000,21,8,2014,0.009937140512805698,21.91642189025879,21.451169967651367,0.33179664611816406,0.7970485687255859,0.4652519226074219,22.411909103393555,22.4605712890625,22.31679344177246,22.591079711914062,22.61762237548828,1,1
2014-08-22,22.184074134110713,22.445089330135502,22.161954545488225,22.411909103393555,176736000,22,8,2014,0.7357468497936503,22.04534912109375,21.534721501668294,0.3665599822998047,0.8771876017252609,0.5106276194254562,22.4605712890625,22.31679344177246,22.591079711914062,22.61762237548828,22.672922134399414,1,1
2014-08-25,22.51587109969513,22.59992620431486,22.403059013472003,22.4605712890625,161080000,25,8,2014,0.21712646363347687,22.173012324741908,21.629440943400066,0.287558964320592,0.8311303456624337,0.5435713813418417,22.31679344177246,22.591079711914062,22.61762237548828,22.672922134399414,22.84988784790039,1,0
2014-08-26,22.43402878079035,22.45172512680494,22.310157733921102,22.31679344177246,132608000,26,8,2014,-0.6401344179524648,22.26496832711356,21.721471532185873,0.05182511465890016,0.5953219095865876,0.5434967949276874,22.591079711914062,22.61762237548828,22.672922134399414,22.84988784790039,21.885459899902344,0,1
2014-08-27,22.34554839943881,22.688407925901778,22.274764704070407,22.591079711914062,209476000,27,8,2014,1.229057708748571,22.358820506504603,21.834135309855142,0.2322592054094592,0.7569444020589202,0.524685196649461,22.61762237548828,22.672922134399414,22.84988784790039,21.885459899902344,21.704071044921875,1,1
2014-08-28,22.47163006648066,22.734857703112795,22.464994359274183,22.61762237548828,273840000,28,8,2014,0.11749178840805286,22.413171768188477,21.948716735839845,0.2044506072998047,0.6689056396484361,0.4644550323486314,22.672922134399414,22.84988784790039,21.885459899902344,21.704071044921875,21.89208984375,1,1
