Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2024-03-06,33.27956382074224,33.80938720703125,33.20505720967057,33.80938720703125,45481000,6,3,2024,2.2022262115841906,33.61779567173549,34.43247934977214,0.1915915352957569,-0.6230921427408873,-0.8146836780366442,33.43684768676758,30.3820858001709,29.512845993041992,30.481430053710938,30.117176055908203,1,0
2024-03-07,33.643810104395996,33.89216437395092,33.345783717731734,33.43684768676758,50199800,7,3,2024,-1.101881906295532,33.35288347516741,34.327066040039064,0.08396421160016843,-0.8902183532714858,-0.9741825648716542,30.3820858001709,29.512845993041992,30.481430053710938,30.117176055908203,29.984722137451172,0,0
2024-03-08,29.719806646079185,30.680112209011195,29.05752433399136,30.3820858001709,230369800,8,3,2024,-9.13591471066091,32.91175815037319,33.996477890014646,-2.52967235020229,-3.614392089843747,-1.0847197396414572,29.512845993041992,30.481430053710938,30.117176055908203,29.984722137451172,30.067502975463867,0,0
2024-03-11,29.529400209646116,31.24305216383233,29.22309667452906,29.512845993041992,127528700,11,3,2024,-2.8610274253258017,32.38075201851981,33.59635060628255,-2.867906025477815,-4.083504613240557,-1.2155985877627415,30.481430053710938,30.117176055908203,29.984722137451172,30.067502975463867,30.084056854248047,0,1
2024-03-12,30.092339628595184,30.820848352855602,29.935049300014732,30.481430053710938,76139100,12,3,2024,3.281906668361634,31.98338426862444,33.285631052652995,-1.5019542149135034,-2.8042009989420578,-1.3022467840285543,30.117176055908203,29.984722137451172,30.067502975463867,30.084056854248047,29.86054039001465,1,0
2024-03-13,30.547658322972982,30.903633983084312,30.059226823610665,30.117176055908203,45140600,13,3,2024,-1.1950029810310348,31.545806339808873,32.94731674194336,-1.4286302839006702,-2.8301406860351577,-1.4015104021344875,29.984722137451172,30.067502975463867,30.084056854248047,29.86054039001465,30.3820858001709,0,0
2024-03-14,30.415204432092256,30.564214497548292,29.92677290144146,29.984722137451172,39983400,14,3,2024,-0.43979527898349025,31.103499276297434,32.61783269246419,-1.1187771388462622,-2.633110555013019,-1.5143334161667568,30.067502975463867,30.084056854248047,29.86054039001465,30.3820858001709,29.55423927307129,0,1
2024-03-15,30.05094560133466,30.1751243283056,29.752919183001378,30.067502975463867,59362500,15,3,2024,0.276076722116092,30.56894438607352,32.30987256368001,-0.5014414106096545,-2.2423695882161425,-1.740928177606488,30.084056854248047,29.86054039001465,30.3820858001709,29.55423927307129,29.843984603881836,1,1
2024-03-18,30.142006077969274,30.39864061016032,29.388663011597455,30.084056854248047,35326100,18,3,2024,0.05505571512769425,30.08997426714216,31.95941581726074,-0.005917412894113738,-1.875358963012694,-1.8694415501185802,29.86054039001465,30.3820858001709,29.55423927307129,29.843984603881836,30.299301147460938,1,0
2024-03-19,30.125452058795783,30.50626218791914,29.438338404768523,29.86054039001465,48540800,19,3,2024,-0.7429731479244861,30.01546777997698,31.597369639078774,-0.15492738996233157,-1.736829249064126,-1.5819018591017944,30.3820858001709,29.55423927307129,29.843984603881836,30.299301147460938,30.01782989501953,0,1
2024-03-20,29.992995415518717,30.41520054737451,29.64530004386911,30.3820858001709,39017900,20,3,2024,1.746604057877854,30.139644895281112,31.391511154174804,0.24244090488978642,-1.0094253540039055,-1.251866258893692,29.55423927307129,29.843984603881836,30.299301147460938,30.01782989501953,30.25790786743164,1,0
2024-03-21,30.506264673446886,30.680115536121082,29.537681897673913,29.55423927307129,47220200,21,3,2024,-2.724785034656685,30.007189069475448,31.146467844645183,-0.4529497964041589,-1.5922285715738944,-1.1392787751697355,29.843984603881836,30.299301147460938,30.01782989501953,30.25790786743164,30.928464889526367,0,1
2024-03-22,29.7198090289065,29.984720711782852,29.33071861305845,29.843984603881836,34426800,22,3,2024,0.9803850071504083,29.968161719185964,30.918533198038737,-0.12417711530412845,-1.0745485941569015,-0.9503714788527731,30.299301147460938,30.01782989501953,30.25790786743164,30.928464889526367,31.168546676635742,1,1
2024-03-25,29.951605750389973,30.48970937880514,29.935048375577594,30.299301147460938,26951500,25,3,2024,1.5256560061349012,30.01310157775879,30.726471837361654,0.28619956970214844,-0.4271706899007164,-0.7133702596028648,30.01782989501953,30.25790786743164,30.928464889526367,31.168546676635742,31.9715576171875,1,0
2024-03-26,30.35724815884476,30.35724815884476,29.94332329281418,30.01782989501953,24837800,26,3,2024,-0.928969454019879,30.006005423409597,30.52226905822754,0.01182447160993405,-0.5044391632080085,-0.5162636348179426,30.25790786743164,30.928464889526367,31.168546676635742,31.9715576171875,31.805984497070312,0,1
2024-03-27,30.034388054963525,30.348971845621932,29.9019322206857,30.25790786743164,19995700,27,3,2024,0.7997845722083508,30.030841282435826,30.285503768920897,0.22706658499581422,-0.02759590148925639,-0.2546624864850706,30.928464889526367,31.168546676635742,31.9715576171875,31.805984497070312,31.44173240661621,1,1
2024-03-28,30.216513651633193,31.060920713460263,30.19167917151932,30.928464889526367,31958200,28,3,2024,2.2161380920076246,30.183401925223215,30.11827824910482,0.7450629643031519,0.8101866404215485,0.06512367611839665,31.168546676635742,31.9715576171875,31.805984497070312,31.44173240661621,31.541074752807617,1,1
2024-04-01,31.044367941670494,31.21821564422471,30.80429073833577,31.168546676635742,23697800,1,4,2024,0.7762486368687371,30.295753479003906,30.170708974202473,0.8727931976318359,0.9978377024332694,0.12504450480143348,31.9715576171875,31.805984497070312,31.44173240661621,31.541074752807617,31.979835510253906,1,1
2024-04-02,31.30927842483178,31.99639525802329,31.267886567433855,31.9715576171875,45930700,2,4,2024,2.5763502831323892,30.641084671020508,30.334623082478842,1.3304729461669922,1.636934534708658,0.3064615885416657,31.805984497070312,31.44173240661621,31.541074752807617,31.979835510253906,32.0626220703125,1,0
2024-04-03,32.037784564435114,32.29441595466595,31.64041708066179,31.805984497070312,31437200,3,4,2024,-0.5178763014917265,30.921370370047434,30.422926712036134,0.8846141270228784,1.383057785034179,0.4984436580113005,31.44173240661621,31.541074752807617,31.979835510253906,32.0626220703125,32.774574279785156,0,0
2024-04-04,31.847380164352824,32.68350700320293,30.986415686133633,31.44173240661621,165566800,4,4,2024,-1.1452313022653149,31.084574835641043,30.51123046875,0.3571575709751684,0.9305019378662109,0.5733443668910425,31.541074752807617,31.979835510253906,32.0626220703125,32.774574279785156,32.53449249267578,0,1
2024-04-05,31.375507326364676,31.93016515254024,30.771174219462257,31.541074752807617,65469200,5,4,2024,0.3159569737019474,31.302181243896484,30.614987309773763,0.2388935089111328,0.9260874430338539,0.6871939341227211,31.979835510253906,32.0626220703125,32.774574279785156,32.53449249267578,32.23646926879883,1,1
2024-04-08,31.48312378435068,32.335811141852595,31.234769500397096,31.979835510253906,36384400,8,4,2024,1.3910773836494972,31.54817090715681,30.742476145426433,0.4316646030970972,1.2373593648274728,0.8056947617303756,32.0626220703125,32.774574279785156,32.53449249267578,32.23646926879883,32.54277420043945,1,1
2024-04-09,32.20335817713303,32.40204035876676,31.50796422542231,32.0626220703125,36989300,9,4,2024,0.25887112531284284,31.710193361554825,30.87438049316406,0.3524287087576745,1.188241577148439,0.8358128683907644,32.774574279785156,32.53449249267578,32.23646926879883,32.54277420043945,32.6917839050293,1,1
2024-04-10,32.06262293409198,32.89047274852657,32.00467369972128,32.774574279785156,55821500,10,4,2024,2.220505259711336,31.939625876290457,31.068649419148763,0.8349484034946997,1.7059248606363937,0.870976457141694,32.53449249267578,32.23646926879883,32.54277420043945,32.6917839050293,32.931861877441406,1,0
2024-04-11,32.782846770422196,32.915302595753346,32.451708786092304,32.53449249267578,33195300,11,4,2024,-0.7325245022555604,32.020045144217356,31.212143198649088,0.5144473484584253,1.3223492940266937,0.8079019455682683,32.23646926879883,32.54277420043945,32.6917839050293,32.931861877441406,32.989810943603516,0,0
2024-04-12,32.88219424408501,33.1553830290937,32.03778709024638,32.23646926879883,39613500,12,4,2024,-0.9160223536421985,32.08154296875,31.390958531697592,0.15492630004882812,0.845510737101236,0.6905844370524079,32.54277420043945,32.6917839050293,32.931861877441406,32.989810943603516,33.55275344848633,0,1
2024-04-15,32.236467524913806,32.658672657991374,31.979836128333435,32.54277420043945,28692000,15,4,2024,0.950181389551541,32.23883465358189,31.570877838134766,0.3039395468575634,0.9718963623046868,0.6679568154471234,32.6917839050293,32.931861877441406,32.989810943603516,33.55275344848633,34.35576248168945,1,1
2024-04-16,32.29441329597414,32.87390867968415,32.244744338339075,32.6917839050293,37303000,16,4,2024,0.45788875795300665,32.40322167532785,31.73037668863932,0.28856222970144785,0.9614072163899756,0.6728449866885278,32.931861877441406,32.989810943603516,33.55275344848633,34.35576248168945,34.28953552246094,1,1
2024-04-17,32.69178785123593,33.07259797638574,32.56760912616718,32.931861877441406,39221700,17,4,2024,0.7343679167510109,32.53922544206892,31.924645487467448,0.3926364353724878,1.0072163899739586,0.6145799546014707,32.989810943603516,33.55275344848633,34.35576248168945,34.28953552246094,34.13224411010742,1,1
2024-04-18,33.11398966805719,33.60242114198088,32.824243521660144,32.989810943603516,45078800,18,4,2024,0.17596656507843367,32.67168099539621,32.106772359212236,0.3181299482073072,0.8830385843912794,0.5649086361839721,33.55275344848633,34.35576248168945,34.28953552246094,34.13224411010742,34.95181655883789,1,1
2024-04-19,33.15538589898942,33.99979312591906,32.98153818820888,33.55275344848633,80546900,19,4,2024,1.7064132493671114,32.7828494480678,32.28172492980957,0.7699040004185278,1.2710285186767578,0.50112451825823,34.35576248168945,34.28953552246094,34.13224411010742,34.95181655883789,35.4454345703125,1,1
2024-04-22,33.74315231538929,34.43026908086115,33.544470156262086,34.35576248168945,51775500,22,4,2024,2.393273131625362,33.04303087506975,32.494205983479816,1.3127316066196997,1.8615564982096373,0.5488248915899376,34.28953552246094,34.13224411010742,34.95181655883789,35.4454345703125,35.87095642089844,1,0
2024-04-23,34.2729813063077,34.46338637203209,33.90872539101215,34.28953552246094,35456900,23,4,2024,-0.19276812518369546,33.33632605416434,32.64873784383138,0.953209468296599,1.6407976786295606,0.6875882103329616,34.13224411010742,34.95181655883789,35.4454345703125,35.87095642089844,35.76031494140625,0,0
2024-04-24,34.39715577200815,34.76141167561874,34.11568673648911,34.13224411010742,45388300,24,4,2024,-0.4587154942664151,33.56339318411691,32.80382181803385,0.5688509259905103,1.3284222920735687,0.7595713660830583,34.95181655883789,35.4454345703125,35.87095642089844,35.76031494140625,35.89647674560547,0,1
2024-04-25,34.27298003389376,35.1670560987974,34.008068373330005,34.95181655883789,66372400,25,4,2024,2.401167781663016,33.88625499180385,33.03782742818196,1.0655615670340381,1.9139891306559278,0.8484275636218896,35.4454345703125,35.87095642089844,35.76031494140625,35.89647674560547,35.43984603881836,1,1
2024-04-26,35.1390629589799,35.556066238296566,34.951835141737774,35.4454345703125,31899100,26,4,2024,1.412281420748629,34.24533680507115,33.298118082682294,1.2000977652413525,2.1473164876302064,0.947218722388854,35.87095642089844,35.76031494140625,35.89647674560547,35.43984603881836,35.679725646972656,1,1
2024-04-29,35.300763987040455,35.87095642089844,35.16459916269647,35.87095642089844,27886000,29,4,2024,1.2004983314334527,34.65692901611328,33.557526143391925,1.2140274047851562,2.3134302775065123,1.099402872721356,35.76031494140625,35.89647674560547,35.43984603881836,35.679725646972656,36.11505889892578,1,0
2024-04-30,35.74329393567542,35.92200962621182,35.41990131963938,35.76031494140625,36635400,30,4,2024,-0.30844307075048594,34.97229494367327,33.804039001464844,0.7880199977329809,1.9562759399414062,1.1682559422084253,35.89647674560547,35.43984603881836,35.679725646972656,36.11505889892578,36.665889739990234,0,1
2024-05-02,35.95604863748022,36.06668354228675,35.60712616517468,35.89647674560547,33244700,2,5,2024,0.3807623182914499,35.19239698137556,34.01216583251953,0.7040797642299097,1.8843109130859403,1.1802311488560306,35.43984603881836,35.679725646972656,36.11505889892578,36.665889739990234,37.02126693725586,1,0
2024-05-03,36.15059685923465,36.15059685923465,35.048933934871215,35.43984603881836,45114200,3,5,2024,-1.2720766721012855,35.3567270551409,34.20585606892904,0.0831189836774584,1.233989969889322,1.1508709862118636,35.679725646972656,36.11505889892578,36.665889739990234,37.02126693725586,36.941307067871094,0,1
2024-05-06,35.422077411347644,35.85741420220119,35.28881353677171,35.679725646972656,22977200,6,5,2024,0.6768641373090301,35.57779584612165,34.43540649414062,0.10192980085100345,1.244319152832034,1.1423893519810306,36.11505889892578,36.665889739990234,37.02126693725586,36.941307067871094,36.97684097290039,1,1
2024-05-07,35.670839248947,36.11505889892578,35.537571998302575,36.11505889892578,23808600,7,5,2024,1.2201137874782386,35.74397332327707,34.67355880737305,0.3710855756487135,1.441500091552733,1.0704145159040195,36.665889739990234,37.02126693725586,36.941307067871094,36.97684097290039,36.310516357421875,1,1
2024-05-08,35.84852383452257,36.71919731723603,35.81298883881895,36.665889739990234,25352000,8,5,2024,1.5252109725365504,35.91832406180246,34.938499196370444,0.747565678187776,1.7273905436197907,0.9798248654320147,37.02126693725586,36.941307067871094,36.97684097290039,36.310516357421875,34.11606979370117,1,1
2024-05-09,36.47932176818651,37.172303392567855,36.37270660356843,37.02126693725586,27206400,9,5,2024,0.9692310749465527,36.0826541355678,35.21112620035807,0.938612801688059,1.810140736897786,0.8715279352097269,36.941307067871094,36.97684097290039,36.310516357421875,34.11606979370117,33.12101745605469,1,0
2024-05-10,37.1722997905726,37.39440961164698,36.87023029834638,36.941307067871094,27968700,10,5,2024,-0.21598361158272628,36.25136729649135,35.47455927530925,0.6899397713797413,1.466747792561847,0.7768080211821058,36.97684097290039,36.310516357421875,34.11606979370117,33.12101745605469,32.59683609008789,0,1
2024-05-13,37.083456124042925,37.28779674670924,36.87911211224981,36.97684097290039,18394300,13,5,2024,0.09619016718604989,36.40570504324777,35.70283177693685,0.5711359296526197,1.2740091959635436,0.7028732663109238,36.310516357421875,34.11606979370117,33.12101745605469,32.59683609008789,32.650146484375,1,0
2024-05-14,36.212787483776594,36.69254556032946,35.67972521369159,36.310516357421875,53613200,14,5,2024,-1.8020052496286798,36.530086517333984,35.83314870198568,-0.21957015991210938,0.47736765543619697,0.6969378153483063,34.11606979370117,33.12101745605469,32.59683609008789,32.650146484375,32.587955474853516,0,0
2024-05-15,33.40531565660694,34.48032976385487,33.31647308403361,34.11606979370117,131281100,15,5,2024,-6.043556478568657,36.306707109723774,35.82158432006836,-2.1906373160226025,-1.705514526367189,0.48512278965541356,33.12101745605469,32.59683609008789,32.650146484375,32.587955474853516,33.03217315673828,0,0
2024-05-16,34.027225988055385,34.338181790018815,33.085482458249906,33.12101745605469,83168500,16,5,2024,-2.916667551870822,35.87898690359933,35.75416920979818,-2.757969447544646,-2.6331517537434905,0.12481769380115537,32.59683609008789,32.650146484375,32.587955474853516,33.03217315673828,32.703453063964844,0,0
2024-05-17,33.18320588160689,33.245396360318985,32.43691674793481,32.59683609008789,67207900,17,5,2024,-1.582624587732806,35.29769352504185,35.59717051188151,-2.70085743495396,-3.0003344217936174,-0.2994769868396574,32.650146484375,32.587955474853516,33.03217315673828,32.703453063964844,32.52576446533203,0,1
2024-05-20,32.63237729047736,33.0854832620493,32.54353471011633,32.650146484375,40400400,20,5,2024,0.1635446892446213,34.67324774605887,35.41081797281901,-2.0231012616838697,-2.760671488444011,-0.7375702267601412,32.587955474853516,33.03217315673828,32.703453063964844,32.52576446533203,32.88113784790039,1,0
2024-05-21,32.685684345151195,32.952215471063965,32.490226604555836,32.587955474853516,27967400,21,5,2024,-0.19047696937973813,34.05134037562779,35.191951243082684,-1.4633849007742725,-2.6039957682291686,-1.140610867454896,33.03217315673828,32.703453063964844,32.52576446533203,32.88113784790039,33.5830078125,0,1
2024-05-22,32.42803416688264,33.2809350740458,32.34807449501566,33.03217315673828,36528800,22,5,2024,1.3631345551197382,33.48781640189035,35.010075124104816,-0.4556432451520678,-1.9779019673665346,-1.5222587222144668,32.703453063964844,32.52576446533203,32.88113784790039,33.5830078125,33.53858184814453,1,0
2024-05-23,33.26316740351743,33.503046430094436,32.49022613285403,32.703453063964844,47987800,23,5,2024,-0.9951512763439863,32.9725216456822,34.79720687866211,-0.2690685817173559,-2.0937538146972656,-1.8246852329799097,32.52576446533203,32.88113784790039,33.5830078125,33.53858184814453,34.462562561035156,0,0
2024-05-24,32.934445744392036,33.04105751520615,32.49022607868496,32.52576446533203,23684700,24,5,2024,-0.5433328348699806,32.745335170200896,34.60293477376302,-0.21957070486886465,-2.0771703084309863,-1.8575996035621216,32.88113784790039,33.5830078125,33.53858184814453,34.462562561035156,34.2759895324707,0,1
2024-05-27,32.623493020007025,32.94333171849761,32.59683753571477,32.88113784790039,13623300,27,5,2024,1.0925904076663162,32.711066654750276,34.41636225382487,0.17007119315011465,-1.535224405924481,-1.7052955990745957,33.5830078125,33.53858184814453,34.462562561035156,34.2759895324707,33.893959045410156,1,1
2024-05-28,33.2631690941413,34.01834459896096,33.23651699732049,33.5830078125,46437700,28,5,2024,2.1345671425553325,32.85194832938058,34.24755884806315,0.7310594831194166,-0.6645510355631501,-1.3956105186825667,33.53858184814453,34.462562561035156,34.2759895324707,33.893959045410156,33.93838119506836,1,0
2024-05-29,33.50304346458388,33.6896148945871,33.26316445923969,33.53858184814453,29246800,29,5,2024,-0.13228703219052562,32.97886766706194,34.03907165527344,0.5597141810825903,-0.5004898071289077,-1.060203988211498,34.462562561035156,34.2759895324707,33.893959045410156,33.93838119506836,34.098297119140625,0,1
2024-05-31,33.69850419193867,34.55140513873736,33.67185209645343,34.462562561035156,53929400,31,5,2024,2.75497848142241,33.246668679373606,33.86849136352539,1.2158938816615503,0.5940711975097628,-0.6218226841517875,34.2759895324707,33.893959045410156,33.93838119506836,34.098297119140625,32.81895065307617,1,0
2024-06-03,34.49809935560244,34.586941929204364,34.1516051846503,34.2759895324707,43454500,3,6,2024,-0.54137886071014,33.42435673304966,33.69080352783203,0.85163279942104,0.5851860046386719,-0.2664467947823681,33.893959045410156,33.93838119506836,34.098297119140625,32.81895065307617,33.31647491455078,0,0
2024-06-04,34.11606885989089,34.142720953108,33.494160701519476,33.893959045410156,34090200,4,6,2024,-1.1145717228634333,33.59442901611328,33.485278065999346,0.299530029296875,0.4086809794108106,0.10915095011393561,33.93838119506836,34.098297119140625,32.81895065307617,33.31647491455078,33.458621978759766,0,1
2024-06-05,33.99168538286052,34.14272182290104,33.82288313964054,33.93838119506836,18627100,5,6,2024,0.1310621447281779,33.79623140607561,33.327135721842446,0.14214978899274655,0.6112454732259138,0.4690956842331673,34.098297119140625,32.81895065307617,33.31647491455078,33.458621978759766,32.730587005615234,1,1
2024-06-06,34.00945116651361,34.40036657981936,34.00056826581419,34.098297119140625,25944100,6,6,2024,0.4711949080691724,33.97011130196707,33.325950876871744,0.12818581717355215,0.7723462422688812,0.644160425095329,32.81895065307617,33.31647491455078,33.458621978759766,32.730587005615234,32.401634216308594,1,0
2024-06-07,33.95615540483081,34.178265257789405,32.74787726247567,32.81895065307617,46003600,7,6,2024,-3.751936531007316,33.86096027919224,33.30581309000651,-1.0420096261160694,-0.4868624369303376,0.5551471891857318,33.31647491455078,33.458621978759766,32.730587005615234,32.401634216308594,31.68890953063965,0,1
2024-06-10,33.041057501838075,33.81400216002716,32.978867019794414,33.31647491455078,32560900,10,6,2024,1.5159663900709663,33.829230717250276,33.35378901163737,-0.5127558026994947,-0.03731409708658617,0.47544170561290855,33.458621978759766,32.730587005615234,32.401634216308594,31.68890953063965,31.807701110839844,1,1
2024-06-11,33.59188922174847,33.760691458957616,33.31647183449765,33.458621978759766,31131300,11,6,2024,0.4266569754860283,33.68581063406808,33.40768737792969,-0.22718865530831778,0.05093460083007528,0.27812325613839306,32.730587005615234,32.401634216308594,31.68890953063965,31.807701110839844,32.803688049316406,1,0
2024-06-12,33.763127446472026,33.85450122607935,32.5386999770281,32.730587005615234,52182400,12,6,2024,-2.1759263534723683,33.4650388445173,33.417196146647136,-0.7344518389020678,-0.6866091410319015,0.04784269787016626,32.401634216308594,31.68890953063965,31.807701110839844,32.803688049316406,32.83110046386719,0,0
2024-06-13,32.80368719230461,33.06867253430933,31.84424512554037,32.401634216308594,46233500,13,6,2024,-1.0050317437026335,33.25184958321707,33.375160217285156,-0.8502153669084791,-0.9735260009765625,-0.1233106340680834,31.68890953063965,31.807701110839844,32.803688049316406,32.83110046386719,33.3519401550293,0,0
2024-06-14,32.42904966939513,32.438185652778515,31.20462224053886,31.68890953063965,53534900,14,6,2024,-2.199656600376698,32.93049648829869,33.30752398173014,-1.2415869576590381,-1.6186144510904938,-0.3770274934314557,31.807701110839844,32.803688049316406,32.83110046386719,33.3519401550293,33.525550842285156,0,1
2024-06-17,31.44219900003561,32.10010140520865,31.314274306960066,31.807701110839844,40941800,17,6,2024,0.3748679962790602,32.603268487112864,33.259653091430664,-0.79556737627302,-1.4519519805908203,-0.6563846043178003,32.803688049316406,32.83110046386719,33.3519401550293,33.525550842285156,33.86363983154297,1,1
2024-06-18,31.880796862747403,33.0229865095107,31.81683452138355,32.803688049316406,36180700,18,6,2024,3.1312760862718836,32.601088115147185,33.254489771525066,0.20259993416922129,-0.45080172220865933,-0.6534016563778806,32.83110046386719,33.3519401550293,33.525550842285156,33.86363983154297,33.83622360229492,1,1
2024-06-19,32.80368902694752,33.00471204050224,32.50214927808601,32.83110046386719,20776200,19,6,2024,0.08356503850899255,32.53174890790667,33.204362614949545,0.29935155596052,-0.3732621510823577,-0.6726137070428777,33.3519401550293,33.525550842285156,33.86363983154297,33.83622360229492,33.891048431396484,1,1
2024-06-20,33.09609077062955,33.70830279349649,33.0778153166458,33.3519401550293,39442900,20,6,2024,1.586421666661253,32.51650864737375,33.19191983540853,0.8354315076555494,0.16002031962077012,-0.6754111880347793,33.525550842285156,33.86363983154297,33.83622360229492,33.891048431396484,34.457576751708984,1,1
2024-06-21,33.39762615350823,33.7722642359348,33.242290027332345,33.525550842285156,43340200,21,6,2024,0.5205414930851582,32.63007490975516,33.12945238749186,0.8954759325299975,0.39609845479329664,-0.4993774777367008,33.86363983154297,33.83622360229492,33.891048431396484,34.457576751708984,34.768253326416016,1,1
2024-06-24,33.662613338711814,33.86363983154297,33.33366216341945,33.86363983154297,24599400,24,6,2024,1.0084517055313658,32.838932854788645,33.101962407430015,1.0247069767543238,0.7616774241129534,-0.2630295526413704,33.83622360229492,33.891048431396484,34.457576751708984,34.768253326416016,35.2982292175293,1,0
2024-06-25,33.8544990541812,33.91846139294014,33.58951023035927,33.83622360229492,18572600,25,6,2024,-0.08096066868308327,33.14569200788225,33.098113377889,0.6905315944126684,0.7381102244059221,0.047578629993253685,33.891048431396484,34.457576751708984,34.768253326416016,35.2982292175293,35.18857192993164,0,1
2024-06-26,33.626059619510464,33.918459865148186,33.54382183256949,33.891048431396484,25553200,26,6,2024,0.1620299881746945,33.44331305367606,33.09495786031087,0.44773537772042715,0.7960905710856139,0.3483551933651867,34.457576751708984,34.768253326416016,35.2982292175293,35.18857192993164,34.57636642456055,1,1
2024-06-27,34.27482570936743,34.68601468321438,34.101214136270364,34.457576751708984,37731000,27,6,2024,1.6716163899717973,33.67958286830357,33.11890983581543,0.777993883405415,1.3386669158935547,0.5606730324881397,34.768253326416016,35.2982292175293,35.18857192993164,34.57636642456055,34.10121536254883,1,1
2024-06-28,34.53981538933616,34.87790256022218,34.457577592559964,34.768253326416016,22019700,28,6,2024,0.9016204968378183,33.95631899152483,33.24886334737142,0.811934334891184,1.5193899790445968,0.7074556441534128,35.2982292175293,35.18857192993164,34.57636642456055,34.10121536254883,34.28396224975586,1,1
2024-07-01,35.00582895179988,35.417014429072665,34.88704025457039,35.2982292175293,24963500,1,7,2024,1.524309795311507,34.23436028616769,33.38098030090332,1.063868931361604,1.9172489166259794,0.8533799852643753,35.18857192993164,34.57636642456055,34.10121536254883,34.28396224975586,35.12461471557617,1,0
2024-07-02,35.480975643341594,35.727685503364356,35.12460959797231,35.18857192993164,33346200,2,7,2024,-0.3106594580761568,34.47193472726004,33.496310297648115,0.716637202671599,1.6922616322835253,0.9756244296119263,34.57636642456055,34.10121536254883,34.28396224975586,35.12461471557617,35.115478515625,0,0
2024-07-03,35.362193488750655,35.44443128583302,34.50326461129342,34.57636642456055,38509400,3,7,2024,-1.7397850262015013,34.57375281197684,33.61936225891113,0.0026136125837084023,0.9570041656494155,0.9543905530657071,34.10121536254883,34.28396224975586,35.12461471557617,35.115478515625,34.78652572631836,0,0
2024-07-04,34.6311930558287,34.68601593052225,33.91846431363555,34.10121536254883,32698800,4,7,2024,-1.3742076196711195,34.6116087777274,33.73266766866048,-0.5103934151785694,0.3685476938883454,0.8789411090669148,34.28396224975586,35.12461471557617,35.115478515625,34.78652572631836,35.02410125732422,0,1
2024-07-05,34.2199999132535,34.40275093998277,33.90932421351954,34.28396224975586,32758800,5,7,2024,0.5358955253182307,34.66773932320731,33.90567118326823,-0.38377707345144785,0.3782910664876269,0.7620681399390747,35.12461471557617,35.115478515625,34.78652572631836,35.02410125732422,34.85962677001953,1,1
2024-07-08,34.24741390459646,35.1977165260009,34.073802333367,35.12461471557617,48845900,8,7,2024,2.452028326528377,34.76303046090262,34.12679875691732,0.36158425467355215,0.9978159586588546,0.6362317039853025,35.115478515625,34.78652572631836,35.02410125732422,34.85962677001953,35.179443359375,1,0
2024-07-09,35.13375396811851,35.36219189575818,34.969278381363054,35.115478515625,34832500,9,7,2024,-0.026010818980226613,34.81263405936105,34.28091812133789,0.30284445626394785,0.8345603942871094,0.5317159380231615,34.78652572631836,35.02410125732422,34.85962677001953,35.179443359375,35.08806610107422,0,0
2024-07-10,35.170303239483765,35.234265577397,34.70428793676049,34.78652572631836,32899700,10,7,2024,-0.9367743320378485,34.73953356061663,34.4112798055013,0.046992165701730926,0.37524592081705777,0.32825375511532684,35.02410125732422,34.85962677001953,35.179443359375,35.08806610107422,35.27081298828125,0,1
2024-07-11,34.86876166941375,35.13375047569962,34.82307478556448,35.02410125732422,17229400,11,7,2024,0.6829527411704728,34.71603775024414,34.52275721232096,0.3080635070800781,0.5013440450032576,0.19328053792317945,34.85962677001953,35.179443359375,35.08806610107422,35.27081298828125,35.206851959228516,1,0
2024-07-12,35.115476116073395,35.188574435366256,34.85048730155423,34.85962677001953,15779100,12,7,2024,-0.46960373400100064,34.756503513881135,34.61169560750326,0.1031232561383959,0.24793116251627367,0.14480790637787777,35.179443359375,35.08806610107422,35.27081298828125,35.206851959228516,35.353050231933594,0,1
2024-07-15,34.99669230712408,35.38960584947331,34.90531852384182,35.179443359375,22969200,15,7,2024,0.9174412321319547,34.910536084856304,34.699415842692055,0.2689072745186962,0.4800275166829451,0.21112024216424885,35.08806610107422,35.27081298828125,35.206851959228516,35.353050231933594,34.64946365356445,1,0
2024-07-16,35.04237572827173,35.17943987530709,34.82307727583842,35.08806610107422,19637000,16,7,2024,-0.25974617439883385,35.02540806361607,34.78287200927734,0.06265803745814935,0.30519409179687784,0.2425360543387285,35.27081298828125,35.206851959228516,35.353050231933594,34.64946365356445,34.201725006103516,0,1
2024-07-17,35.11547687786041,35.353050777823455,35.033239088318204,35.27081298828125,24606100,17,7,2024,0.5208234807829282,35.046293531145366,34.874856313069664,0.22451945713588373,0.3959566752115862,0.17143721807570245,35.206851959228516,35.353050231933594,34.64946365356445,34.201725006103516,34.475852966308594,1,0
2024-07-18,35.17944052359073,35.32564065646912,35.042376374029566,35.206851959228516,21315500,18,7,2024,-0.1813426559631237,35.05934688023159,34.924807993570965,0.14750507899692877,0.2820439656575502,0.13453888666062142,35.353050231933594,34.64946365356445,34.201725006103516,34.475852966308594,34.4301643371582,0,1
