Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2024-12-05,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900,5,12,2024,0.012342976380663728,238.79680742536272,233.13028767903646,3.6583164760044724,9.324836222330731,5.666519746326259,242.25559997558594,246.1562042236328,247.1737518310547,245.89683532714844,247.36329650878906,1,0
2024-12-06,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600,6,12,2024,-0.08229313638362656,239.90556117466517,234.10260823567708,2.350038800920771,8.152991739908856,5.802952938988085,246.1562042236328,247.1737518310547,245.89683532714844,247.36329650878906,247.5328826904297,0,1
2024-12-09,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200,9,12,2024,1.610119331994797,241.59007045200892,235.5491190592448,4.566133771623896,10.607085164388025,6.0409513927641285,247.1737518310547,245.89683532714844,247.36329650878906,247.5328826904297,250.43588256835938,1,1
2024-12-10,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800,10,12,2024,0.41337475552614134,243.07791137695312,236.86261800130208,4.0958404541015625,10.311133829752606,6.215293375651044,245.89683532714844,247.36329650878906,247.5328826904297,250.43588256835938,252.8699951171875,1,0
2024-12-11,247.3632990378159,250.19646101706442,245.66737785476369,245.89683532714844,45205800,11,12,2024,-0.5166068380832889,244.0612553187779,238.07369689941407,1.8355800083705276,7.823138427734364,5.987558419363836,247.36329650878906,247.5328826904297,250.43588256835938,252.8699951171875,247.4530792236328,0,1
2024-12-12,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500,12,12,2024,0.5963725314681589,244.81800188337053,239.33465576171875,2.545294625418535,8.028640747070312,5.483346121651778,247.5328826904297,250.43588256835938,252.8699951171875,247.4530792236328,249.1888885498047,1,1
2024-12-13,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300,13,12,2024,0.06855753623682403,245.54767063685827,240.6388427734375,1.9852120535714164,6.894039916992199,4.9088278634207825,250.43588256835938,252.8699951171875,247.4530792236328,249.1888885498047,253.87759399414062,1,1
2024-12-16,247.3932343641577,250.77507595019196,247.05404098232512,250.43588256835938,51694800,16,12,2024,1.1727734296862025,246.68777901785714,242.04678039550782,3.748103550502236,8.389102172851551,4.640998622349315,252.8699951171875,247.4530792236328,249.1888885498047,253.87759399414062,254.6557159423828,1,1
2024-12-17,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400,17,12,2024,0.97195039459399,248.20412118094308,243.41747334798177,4.665873936244424,9.452521769205731,4.786647832961307,247.4530792236328,249.1888885498047,253.87759399414062,254.6557159423828,257.57867431640625,1,0
2024-12-18,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100,18,12,2024,-2.1421742389975296,248.38938903808594,244.28139038085936,-0.936309814453125,3.171688842773449,4.107998657226574,249.1888885498047,253.87759399414062,254.6557159423828,257.57867431640625,258.39666748046875,0,1
2024-12-19,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300,19,12,2024,0.7014700854068412,248.67726571219308,245.2696736653646,0.5116228376116112,3.9192148844400947,3.4075920468284835,253.87759399414062,254.6557159423828,257.57867431640625,258.39666748046875,254.9749298095703,1,1
2024-12-20,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300,20,12,2024,1.881586884400277,249.81737409319197,246.41092224121093,4.060219900948653,7.466671752929699,3.4064518519810463,254.6557159423828,257.57867431640625,258.39666748046875,254.9749298095703,251.59307861328125,1,1
2024-12-23,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800,23,12,2024,0.3064949277328255,250.85914829799108,247.45374145507813,3.796567644391729,7.201974487304682,3.405406842912953,257.57867431640625,258.39666748046875,254.9749298095703,251.59307861328125,249.81736755371094,1,1
2024-12-24,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700,24,12,2024,1.1478078798297098,252.2942613874163,248.4879150390625,5.284412928989951,9.09075927734375,3.8063463483537987,258.39666748046875,254.9749298095703,251.59307861328125,249.81736755371094,243.26319885253906,1,1
2024-12-26,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100,26,12,2024,0.31757022052907313,253.43151637486048,249.55267944335938,4.965151105608271,8.84398803710937,3.878836931501098,254.9749298095703,251.59307861328125,249.81736755371094,243.26319885253906,242.7743682861328,1,0
2024-12-27,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300,27,12,2024,-1.3242189631401002,253.73222133091517,250.38733317057293,1.242708478655146,4.587596638997383,3.3448881603422365,251.59307861328125,249.81736755371094,243.26319885253906,242.7743682861328,244.41041564941406,0,0
2024-12-30,251.62300520062965,252.88995321263158,250.14657107718884,251.59307861328125,35557500,30,12,2024,-1.3263465544690267,254.32364981515067,251.00983174641928,-2.7305712018694237,0.5832468668619697,3.3138180687313934,249.81736755371094,243.26319885253906,242.7743682861328,244.41041564941406,241.62713623046875,0,0
2024-12-31,251.83251072711272,252.67048563095815,248.82974448856297,249.81736755371094,39480700,31,12,2024,-0.7057869275886253,254.41343252999442,251.2539093017578,-4.596064976283486,-1.4365417480468636,3.1595232282366226,243.26319885253906,242.7743682861328,244.41041564941406,241.62713623046875,242.11595153808594,0,0
2025-01-02,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,55740700,2,1,2025,-2.623584086788011,252.8970903669085,250.99320576985676,-9.633891514369424,-7.730006917317695,1.9038845970517286,242.7743682861328,244.41041564941406,241.62713623046875,242.11595153808594,236.28004455566406,0,0
2025-01-03,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100,3,1,2025,-0.20094719164758246,251.1997549874442,250.78504130045573,-8.425386701311396,-8.010673014322919,0.41471368698847755,244.41041564941406,241.62713623046875,242.11595153808594,236.28004455566406,233.83592224121094,0,1
2025-01-06,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,45045600,6,1,2025,0.6738962497692569,249.3185751778739,250.5881825764974,-4.908159528459834,-6.177766927083326,-1.2696073986234921,241.62713623046875,242.11595153808594,236.28004455566406,233.83592224121094,232.71861267089844,1,0
2025-01-07,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000,7,1,2025,-1.1387728348441928,246.9229278564453,250.19446614583333,-5.2957916259765625,-8.567329915364581,-3.271538289388019,242.11595153808594,236.28004455566406,233.83592224121094,232.71861267089844,237.2975616455078,0,1
2025-01-08,241.33782978685954,243.12353076570005,239.47233471944105,242.11595153808594,37628900,8,1,2025,0.20230149446085477,245.08593096051897,249.63980407714843,-2.9699794224330276,-7.523852539062489,-4.553873116629461,236.28004455566406,233.83592224121094,232.71861267089844,237.2975616455078,227.710693359375,1,0
2025-01-10,239.43242868693397,239.58207685657038,232.43930319937854,236.28004455566406,61710900,10,1,2025,-2.4103769063327785,242.89835466657365,248.53380737304687,-6.61831011090959,-12.253762817382807,-5.635452706473217,233.83592224121094,232.71861267089844,237.2975616455078,227.710693359375,229.4265594482422,0,0
2025-01-13,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121094,49630700,13,1,2025,-1.0344175781113574,240.61529105050224,247.6259969075521,-6.779368809291299,-13.790074666341155,-7.010705857049857,232.71861267089844,237.2975616455078,227.710693359375,229.4265594482422,222.10421752929688,0,0
2025-01-14,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,39435300,14,1,2025,-0.4778177619604307,239.10892159598214,246.527978515625,-6.390308925083701,-13.809365844726557,-7.4190569196428555,237.2975616455078,227.710693359375,229.4265594482422,222.10421752929688,223.29136657714844,0,1
2025-01-15,234.07533889356793,238.38495013235746,233.86583756026477,237.2975616455078,39832000,15,1,2025,1.967590353885762,238.32652064732142,245.42264302571616,-1.028959001813604,-8.125081380208343,-7.096122378394739,227.710693359375,229.4265594482422,222.10421752929688,223.29136657714844,223.1217803955078,1,0
2025-01-16,236.77883010316478,237.4372302632713,227.4812511099753,227.710693359375,71759100,16,1,2025,-4.0400197202423715,235.9408460344587,243.62630818684895,-8.230152675083701,-15.915614827473945,-7.685462152390244,229.4265594482422,222.10421752929688,223.29136657714844,223.1217803955078,222.24388122558594,0,1
2025-01-17,231.5614090278119,231.73099810398455,227.93016912923343,229.4265594482422,68488300,17,1,2025,0.7535289904717857,234.19790649414062,241.74950052897137,-4.7713470458984375,-12.32294108072918,-7.551594034830742,222.10421752929688,223.29136657714844,223.1217803955078,222.24388122558594,229.30685424804688,1,0
2025-01-21,223.46094530610958,223.87993275191027,218.85206818023312,222.10421752929688,98070400,21,1,2025,-3.191584242275669,231.3390873500279,239.3300038655599,-9.234869820731035,-17.225786336263013,-7.990916515531978,223.29136657714844,223.1217803955078,222.24388122558594,229.30685424804688,237.68663024902344,0,1
2025-01-22,219.26108010259503,223.58066200952604,219.26108010259503,223.29136657714844,64126500,22,1,2025,0.5345009028002723,229.48356192452567,237.21776631673177,-6.192195347377236,-13.926399739583331,-7.734204392206095,223.1217803955078,222.24388122558594,229.30685424804688,237.68663024902344,238.7839813232422,1,0
2025-01-23,224.19918327232872,226.4836658384098,221.76505253825962,223.1217803955078,60234800,23,1,2025,-0.07594838270741366,227.95297023228235,235.3196797688802,-4.831189836774541,-12.197899373372394,-7.3667095365978525,222.24388122558594,229.30685424804688,237.68663024902344,238.7839813232422,237.0182342529297,0,0
2025-01-24,224.23906824814947,225.08702882156655,220.877182986192,222.24388122558594,54697900,24,1,2025,-0.3934618881068941,226.45658002580916,233.4814473470052,-4.212698800223222,-11.237566121419263,-7.024867321196041,229.30685424804688,237.68663024902344,238.7839813232422,237.0182342529297,235.4320831298828,0,1
2025-01-27,223.4809115633434,231.59133678218907,223.44099929694335,229.30685424804688,94863400,27,1,2025,3.1780281119603737,225.31505039760046,232.5510243733724,3.9918038504464164,-3.2441701253255246,-7.235973975771941,237.68663024902344,238.7839813232422,237.0182342529297,235.4320831298828,227.46128845214844,1,1
2025-01-28,230.2944737209622,239.61199368769647,230.25456145518996,237.68663024902344,75707600,28,1,2025,3.654394033905306,226.7401842389788,232.21184183756512,10.946446010044639,5.47478841145832,-5.471657598586319,238.7839813232422,237.0182342529297,235.4320831298828,227.46128845214844,232.23977661132812,1,1
2025-01-29,233.55658589116152,239.28277807440017,233.446849997024,238.7839813232422,45486100,29,1,2025,0.4616797642631676,228.07695879255022,231.8367462158203,10.707022530691972,6.947235107421875,-3.7597874232700974,237.0182342529297,235.4320831298828,227.46128845214844,232.23977661132812,231.91058349609375,1,0
2025-01-30,238.09563705158317,240.21053038482776,236.63915907674937,237.0182342529297,55658300,30,1,2025,-0.7394746751969938,230.20753261021204,231.52948608398438,6.810701642717646,5.488748168945307,-1.3219534737723393,235.4320831298828,227.46128845214844,232.23977661132812,231.91058349609375,232.6587677001953,0,0
2025-01-31,246.59515764263173,246.59515764263173,232.87824601959832,235.4320831298828,101075100,31,1,2025,-0.6692105896604739,231.9419206891741,231.08389485677083,3.4901624407087013,4.348188273111987,0.8580258324032854,227.46128845214844,232.23977661132812,231.91058349609375,232.6587677001953,227.08221435546875,0,0
2025-02-03,229.4365345420127,231.27210292869276,225.1568499027089,227.46128845214844,73063300,3,2,2025,-3.3856025787857735,232.56185041155135,230.49597778320313,-5.10056195940291,-3.034689331054693,2.0658726283482167,232.23977661132812,231.91058349609375,232.6587677001953,227.08221435546875,227.3518524169922,0,1
2025-02-04,226.70312948058964,232.5689843025687,226.10456727432145,232.23977661132812,45067300,4,2,2025,2.100791827786086,233.98983546665735,230.38956807454426,-1.750058855329229,1.8502085367838674,3.6002673921130963,231.91058349609375,232.6587677001953,227.08221435546875,227.3518524169922,232.3153533935547,1,0
2025-02-05,227.98006230899622,232.11009917003332,227.7206934550818,231.91058349609375,39620300,5,2,2025,-0.1417470857222325,234.36179678780692,230.33569946289063,-2.4512132917131737,1.5748840332031193,4.026097324916293,232.6587677001953,227.08221435546875,227.3518524169922,232.3153533935547,236.55978393554688,0,1
2025-02-06,230.7334042435517,233.23737378273856,229.875473186273,232.6587677001953,29925300,6,2,2025,0.32261753337108345,233.6435307094029,230.0264465332031,-0.9847630092075974,2.632321166992199,3.6170841761997963,227.08221435546875,227.3518524169922,232.3153533935547,236.55978393554688,241.21368408203125,1,0
2025-02-07,232.04025529180169,233.43688010961284,226.71309440770742,227.08221435546875,39707200,7,2,2025,-2.3968808052454382,231.9718497140067,229.98454793294272,-4.889635358537959,-2.902333577473968,1.9873017810639908,227.3518524169922,232.3153533935547,236.55978393554688,241.21368408203125,244.2796630859375,0,1
2025-02-10,229.26935130196645,230.2880044885276,226.90244480659103,227.3518524169922,33115600,10,2,2025,0.11874028192333519,230.5909380231585,229.8462341308594,-3.2390856061662987,-2.494381713867199,0.7447038922990998,232.3153533935547,236.55978393554688,241.21368408203125,244.2796630859375,244.14984130859375,1,1
2025-02-11,227.90114370319637,234.92193591818142,227.83124330015124,232.3153533935547,53718400,11,2,2025,2.1831803540614203,230.14569091796875,230.5269765218099,2.1696624755859375,1.7883768717447879,-0.3812856038411496,236.55978393554688,241.21368408203125,244.2796630859375,244.14984130859375,244.54930114746094,1,1
2025-02-12,230.89721134547665,236.64967765066982,230.377888084301,236.55978393554688,45243300,12,2,2025,1.8270124983095215,231.44547598702567,231.41153767903646,5.114307948521201,5.148246256510419,0.033938307989217265,241.21368408203125,244.2796630859375,244.14984130859375,244.54930114746094,245.508056640625,1,1
2025-02-13,236.5997394445533,242.02262084431055,235.2614980047627,241.21368408203125,53614100,13,2,2025,1.9673251594414687,232.7274627685547,232.61766459147137,8.486221313476562,8.596019490559883,0.10979817708332007,244.2796630859375,244.14984130859375,244.54930114746094,245.508056640625,245.22842407226562,1,1
2025-02-14,240.93404435379279,245.22841586050225,240.67439035154717,244.2796630859375,40896200,14,2,2025,1.2710634620810346,234.49447413853235,234.0867167154948,9.785188947405146,10.192946370442712,0.407757423037566,244.14984130859375,244.54930114746094,245.508056640625,245.22842407226562,246.77639770507812,1,0
2025-02-18,243.83025306858283,244.85890295305822,241.52328070167576,244.14984130859375,48822500,18,2,2025,-0.05314473407393994,236.13605608258928,235.0762491861979,8.013785226004472,9.073592122395837,1.0598068963913647,244.54930114746094,245.508056640625,245.22842407226562,246.77639770507812,246.71646118164062,0,1
2025-02-19,244.33958470767533,245.68780753699892,242.84154918255663,244.54930114746094,32204200,19,2,2025,0.163612573625338,238.63135419573103,235.53376057942708,5.917946951729903,9.015540568033856,3.0975936163039535,245.508056640625,245.22842407226562,246.77639770507812,246.71646118164062,240.0452117919922,1,1
2025-02-20,244.61922281669615,246.4568094488268,243.9700649298591,245.508056640625,32316900,20,2,2025,0.39204998283186576,241.22509765625,235.9820322672526,4.282958984375,9.526024373372394,5.243065388997394,245.22842407226562,246.77639770507812,246.71646118164062,240.0452117919922,236.98922729492188,1,0
2025-02-21,245.6278941258364,248.36431123309396,244.89885442060717,245.22842407226562,53197400,21,2,2025,-0.113899548628138,243.06982203892298,236.52937825520834,2.158602033342646,8.699045817057282,6.540443783714636,246.77639770507812,246.71646118164062,240.0452117919922,236.98922729492188,241.5232696533203,0,1
2025-02-24,244.609226181644,248.53408727873096,244.09989957647335,246.77639770507812,51326400,24,2,2025,0.6312374426695078,244.52933829171317,237.2856658935547,2.2470594133649513,9.490731811523432,7.2436723981584805,246.71646118164062,240.0452117919922,236.98922729492188,241.5232696533203,237.71826171875,1,0
2025-02-25,247.67521063757022,249.67259136851834,244.58926106556868,246.71646118164062,48013300,25,2,2025,-0.024287786026089275,245.31544930594308,238.56934407552083,1.4010118756975487,8.147117106119794,6.746105230422245,240.0452117919922,236.98922729492188,241.5232696533203,237.71826171875,235.6210174560547,0,0
2025-02-26,244.01001367840516,244.65915630674968,238.8168269352331,240.0452117919922,44433600,26,2,2025,-2.704014704854596,244.71052769252233,239.08970642089844,-4.665315900530146,0.95550537109375,5.620821271623896,236.98922729492188,241.5232696533203,237.71826171875,235.6210174560547,235.4312744140625,0,0
2025-02-27,239.09646458024955,242.14247324939222,236.74953612071198,236.98922729492188,41153600,27,2,2025,-1.2730870465012423,243.68758283342635,239.42828267415365,-6.698355538504472,-2.4390553792317746,4.259300159272698,241.5232696533203,237.71826171875,235.6210174560547,235.4312744140625,235.0218048095703,0,1
2025-02-28,236.63967447024518,241.77294223985544,229.89851463379637,241.5232696533203,56833400,28,2,2025,1.9131850042938936,243.25529261997767,240.01924947102864,-1.732022966657354,1.5040201822916686,3.2360431489490225,237.71826171875,235.6210174560547,235.4312744140625,235.0218048095703,238.7569122314453,1,0
2025-03-03,241.47333193183624,243.71040379171194,235.80077808405883,237.71826171875,47184000,3,3,2025,-1.575420844555464,242.14246477399553,240.7283192952474,-4.424203055245528,-3.0100575764973883,1.4141454787481393,235.6210174560547,235.4312744140625,235.0218048095703,238.7569122314453,227.1820831298828,0,0
2025-03-04,237.39870037793833,239.75561031847352,234.3726544629493,235.6210174560547,53798100,4,3,2025,-0.8822394407277834,240.76997811453683,241.27959696451822,-5.148960658482139,-5.658579508463532,-0.5096188499813934,235.4312744140625,235.0218048095703,238.7569122314453,227.1820831298828,220.55078125,0,0
2025-03-05,235.11168617953675,236.2402111793479,228.92979032203158,235.4312744140625,47227600,5,3,2025,-0.080528912081268,239.1492462158203,241.4873250325521,-3.7179718017578125,-6.056050618489593,-2.3380788167317803,235.0218048095703,238.7569122314453,227.1820831298828,220.55078125,216.69583129882812,0,0
2025-03-06,234.13297099659667,237.54849020730907,232.8546485518437,235.0218048095703,45170400,6,3,2025,-0.1739231992483825,237.47858101981026,241.38479309082032,-2.4567762102399513,-6.362988281250011,-3.90621207101006,238.7569122314453,227.1820831298828,220.55078125,216.69583129882812,209.4053955078125,0,1
2025-03-07,234.80209169163373,241.05388787370777,234.45254396930395,238.7569122314453,46273600,7,3,2025,1.5892599518165573,237.29453822544642,241.22100830078125,1.462374005998896,-2.4640960693359375,-3.9264700753348336,227.1820831298828,220.55078125,216.69583129882812,209.4053955078125,213.21041870117188,1,0
2025-03-10,235.23152514577004,235.85072354308846,223.92635798057333,227.1820831298828,72071200,10,3,2025,-4.847955601948028,235.89351763044084,240.08116963704427,-8.711434500558028,-12.899086507161456,-4.187652006603429,220.55078125,216.69583129882812,209.4053955078125,213.21041870117188,213.71974182128906,0,0
2025-03-11,223.51689291637274,225.54423318142804,217.16522145004404,220.55078125,76137400,11,3,2025,-2.9189369991345693,232.89744785853796,238.50789896647134,-12.346666608537959,-17.957117716471345,-5.610451107933386,216.69583129882812,209.4053955078125,213.21041870117188,213.71974182128906,212.4114532470703,0,0
2025-03-12,219.85169651198805,221.4595886104368,214.6285501658544,216.69583129882812,62547500,12,3,2025,-1.7478740856520458,229.89424351283483,236.6510009765625,-13.198412214006709,-19.955169677734375,-6.756757463727666,209.4053955078125,213.21041870117188,213.71974182128906,212.4114532470703,214.95811462402344,0,0
2025-03-13,215.6671885752157,216.55602242060417,208.14705109128238,209.4053955078125,61368300,13,3,2025,-3.364363655414282,226.14915466308594,234.24415690104166,-16.743759155273438,-24.838761393229163,-8.095002237955725,213.21041870117188,213.71974182128906,212.4114532470703,214.95811462402344,213.81961059570312,0,1
2025-03-14,210.97334672214788,213.66980775083542,209.30553558500114,213.21041870117188,60107600,14,3,2025,1.8170607228777946,222.97474670410156,232.10962320963543,-9.764328002929688,-18.899204508463555,-9.134876505533867,213.71974182128906,212.4114532470703,214.95811462402344,213.81961059570312,217.98414611816406,1,1
2025-03-17,213.0306430192638,214.93814530685134,209.69502079955336,213.71974182128906,48073400,17,3,2025,0.23888284785511527,219.9315948486328,229.90584615071614,-6.21185302734375,-16.18610432942708,-9.974251302083331,212.4114532470703,214.95811462402344,213.81961059570312,217.98414611816406,220.44091796875,1,0
2025-03-18,213.87952928252258,214.8682229774316,211.21302787332291,212.4114532470703,42432400,18,3,2025,-0.6121514854312005,216.16795785086495,227.61884562174478,-3.756504603794639,-15.20739237467447,-11.450887770879831,214.95811462402344,213.81961059570312,217.98414611816406,220.44091796875,223.45697021484375,0,1
2025-03-19,213.93944620866878,218.47349365471302,213.470060528986,214.95811462402344,54385400,19,3,2025,1.1989284654961185,214.4216766357422,225.94637247721354,0.53643798828125,-10.988257853190106,-11.524695841471356,213.81961059570312,217.98414611816406,220.44091796875,223.45697021484375,221.2398681640625,1,0
2025-03-20,213.70975404736055,217.20517028159983,211.94206785632258,213.81961059570312,48862900,20,3,2025,-0.5296399395350315,213.46008082798548,224.4017313639323,0.3595297677176461,-10.582120768229174,-10.94165053594682,217.98414611816406,220.44091796875,223.45697021484375,221.2398681640625,223.5568389892578,0,1
2025-03-21,211.2829271905112,218.5533916912833,211.0032951126973,217.98414611816406,94127800,21,3,2025,1.9476864216797063,213.64412580217635,222.83245646158855,4.340020315987715,-4.848310343424487,-9.188330659412202,220.44091796875,223.45697021484375,221.2398681640625,223.5568389892578,217.6146240234375,1,1
2025-03-24,220.71056863168138,221.1899357355996,218.29373979930335,220.44091796875,44299500,24,3,2025,1.1270415277146784,215.2206290108817,221.68063354492188,5.220288957868291,-1.239715576171875,-6.460004534040166,223.45697021484375,221.2398681640625,223.5568389892578,217.6146240234375,221.83909606933594,1,1
2025-03-25,220.48087718007702,223.80651793975238,219.79177838679217,223.45697021484375,34493600,25,3,2025,1.3681907487435252,216.6844220842634,220.86969706217448,6.772548130580361,2.587273152669269,-4.185274977911092,221.2398681640625,223.5568389892578,217.6146240234375,221.83909606933594,222.897705078125,1,0
2025-03-26,223.21727075576553,224.7253029108424,220.18125884970436,221.2398681640625,34466100,26,3,2025,-0.9921829910472746,217.75872584751673,219.9236033121745,3.481142316545771,1.3162648518880076,-2.1648774646577635,223.5568389892578,217.6146240234375,221.83909606933594,222.897705078125,223.59678649902344,0,1
2025-03-27,221.1000540446544,224.69534536875565,220.271139232742,223.5568389892578,37094800,27,3,2025,1.0472664101739193,219.3509238106864,219.15927225748698,4.205915178571416,4.397566731770837,0.19165155319942073,217.6146240234375,221.83909606933594,222.897705078125,223.59678649902344,202.9239044189453,1,0
2025-03-28,221.3796909591809,223.51688772665744,217.39491092445158,217.6146240234375,39818600,28,3,2025,-2.6580331841719373,219.73042515345983,217.74978637695312,-2.1158011300223336,-0.135162353515625,1.9806387765067086,221.83909606933594,222.897705078125,223.59678649902344,202.9239044189453,188.13330078125,0,1
2025-03-31,216.72579102857173,225.32451569687797,215.9468137615173,221.83909606933594,65299300,31,3,2025,1.941262938948185,220.87606593540735,217.39358723958333,0.9630301339285836,4.445508829752612,3.482478695824028,222.897705078125,223.59678649902344,202.9239044189453,188.13330078125,181.2223663330078,1,1
2025-04-01,219.5221267668628,223.3870536043053,218.61331487709137,222.897705078125,36412700,1,4,2025,0.47719677349307155,221.5780029296875,217.550048828125,1.3197021484375,5.34765625,4.0279541015625,223.59678649902344,202.9239044189453,188.13330078125,181.2223663330078,172.19419860839844,1,1
2025-04-02,221.03016017035932,224.89508702876748,220.73055001137135,223.59678649902344,35905900,2,4,2025,0.31363329678670837,222.02884129115515,218.010112508138,1.5679452078682914,5.58667399088543,4.0187287830171385,202.9239044189453,188.13330078125,181.2223663330078,172.19419860839844,198.58958435058594,1,0
2025-04-03,205.27081771109022,207.2182761783418,200.9864426085102,202.9239044189453,103419000,3,4,2025,-9.245607865732186,219.09554617745536,217.57801310221353,-16.17164175851005,-14.65410868326822,1.517533075241829,188.13330078125,181.2223663330078,172.19419860839844,198.58958435058594,190.17062377929688,0,0
2025-04-04,193.6360793511012,199.61824028069563,187.09465424061224,188.13330078125,125910900,4,4,2025,-7.288743866843539,214.36603655133928,215.9062052408854,-26.232735770089278,-27.772904459635413,-1.5401686895461353,181.2223663330078,172.19419860839844,198.58958435058594,190.17062377929688,197.89048767089844,0,0
2025-04-07,176.967935484531,193.89573468350994,174.39131242893686,181.2223663330078,160466300,7,4,2025,-3.673424332398123,208.31825474330358,213.73971354166667,-27.09588841029577,-32.51734720865886,-5.421458798363091,172.19419860839844,198.58958435058594,190.17062377929688,197.89048767089844,202.25477600097656,0,0
2025-04-08,186.4554964395268,190.09072892121037,168.9884109270566,172.19419860839844,120859500,8,4,2025,-4.981817590892468,201.82962254115515,211.05856323242188,-29.63542393275671,-38.86436462402344,-9.228940691266729,198.58958435058594,190.17062377929688,197.89048767089844,202.25477600097656,201.87527465820312,0,1
2025-04-09,171.72480450043201,200.3472738997123,171.6648855169899,198.58958435058594,184395900,9,4,2025,15.328847287251236,198.50826372419084,209.9673278808594,0.0813206263950974,-11.377743530273449,-11.459064156668546,190.17062377929688,197.89048767089844,202.25477600097656,201.87527465820312,194.0155792236328,1,0
2025-04-10,188.82240088513313,194.52491452460524,182.76034285398336,190.17062377929688,121880000,10,4,2025,-4.239376701864894,193.83296639578683,208.39072875976564,-3.6623426164899513,-18.22010498046876,-14.55776236397881,197.89048767089844,202.25477600097656,201.87527465820312,194.0155792236328,196.72203063964844,0,1
2025-04-11,185.856281088865,199.27866665425725,185.81632494094944,197.89048767089844,87435900,11,4,2025,4.059440800152636,190.16063799176897,207.05115152994793,7.729849679129472,-9.160663859049492,-16.890513538178965,202.25477600097656,201.87527465820312,194.0155792236328,196.72203063964844,192.9070281982422,1,1
2025-04-14,211.1630921847052,212.6611277249045,200.8965565016436,202.25477600097656,101352900,14,4,2025,2.2054058188669234,190.06504821777344,205.8387420654297,12.189727783203125,-3.5839660644531364,-15.773693847656261,201.87527465820312,194.0155792236328,196.72203063964844,192.9070281982422,199.47842407226562,1,0
2025-04-15,201.59564256833872,203.24347561495443,199.53834280484799,201.87527465820312,51343900,15,4,2025,-0.18763529360197317,192.02818734305245,204.39996236165365,9.847087315150674,-2.5246877034505246,-12.371775018601198,194.0155792236328,196.72203063964844,192.9070281982422,199.47842407226562,204.33206176757812,0,0
2025-04-16,198.10021911176236,200.4371508814261,192.11805840887246,194.0155792236328,59732400,16,4,2025,-3.8933422866557765,193.8557891845703,202.585009765625,0.1597900390625,-8.569430541992176,-8.729220581054676,196.72203063964844,192.9070281982422,199.47842407226562,204.33206176757812,208.09710693359375,0,1
2025-04-17,196.94174374665747,198.56961397436802,194.16538565496842,196.72203063964844,51334300,17,4,2025,1.3949660263602004,197.3597651890346,200.7960225423177,-0.6377345493861526,-4.073991902669263,-3.4362573532831107,192.9070281982422,199.47842407226562,204.33206176757812,208.09710693359375,209.00592041015625,1,0
2025-04-21,193.01688474432112,193.54618940120912,189.56140949031536,192.9070281982422,46742500,21,4,2025,-1.939285818167713,196.54797145298548,199.1488494873047,-3.6409432547432914,-6.2418212890625,-2.6008780343192086,199.47842407226562,204.33206176757812,208.09710693359375,209.00592041015625,209.8647918701172,0,1
2025-04-22,195.8631544964882,201.32599215129426,195.71335703344474,199.47842407226562,52976400,22,4,2025,3.406509309381045,197.8776572091239,197.65813802083332,1.600766863141729,1.820286051432305,0.21951918829057604,204.33206176757812,208.09710693359375,209.00592041015625,209.8647918701172,210.9333953857422,1,1
2025-04-23,205.7302222309065,207.7276030292648,202.5344160012944,204.33206176757812,52929200,23,4,2025,2.4331642471539405,198.79788208007812,196.42042846679686,5.5341796875,7.911633300781261,2.3774536132812614,208.09710693359375,209.00592041015625,209.8647918701172,210.9333953857422,212.22171020507812,1,1
2025-04-24,204.62166872266098,208.5565112075726,202.67422555441442,208.09710693359375,47311000,24,4,2025,1.842611058414434,199.63250078473772,195.38711649576823,8.464606148856035,12.709990437825525,4.24538428896949,209.00592041015625,209.8647918701172,210.9333953857422,212.22171020507812,213.04063415527344,1,1
