Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2020-03-30,10.515639216695556,10.86616057697956,10.32368666420085,10.473910331726074,29822100,30,3,2020,0.480385325626731,10.055431502205986,10.148426882425944,0.4184788295200885,0.32548344930012973,-0.09299538021995879,9.948129653930664,9.756175994873047,10.006548881530762,9.505805015563965,9.898052215576172,1,0
2020-03-31,10.3487250943192,10.3487250943192,9.889709684518767,9.948129653930664,27574800,31,3,2020,-5.019908144552188,10.039932114737374,10.009331194559733,-0.09180246080670962,-0.06120154062906913,0.03060092017764049,9.756175994873047,10.006548881530762,9.505805015563965,9.898052215576172,10.357069969177246,0,0
2020-04-01,9.681064955051298,9.948128552405882,9.547532360461704,9.756175994873047,25192600,1,4,2020,-1.9295452083475162,10.061392511640276,9.894716135660808,-0.3052165167672296,-0.1385401407877609,0.16667637597946872,10.006548881530762,9.505805015563965,9.898052215576172,10.357069969177246,10.273612022399902,0,1
2020-04-02,9.747831211104018,10.215192523577253,9.572570519948473,10.006548881530762,18013700,2,4,2020,2.5663014565264985,10.144849913460869,9.917527834574381,-0.1383010319301068,0.0890210469563808,0.2273220788864876,9.505805015563965,9.898052215576172,10.357069969177246,10.273612022399902,10.098352432250977,1,0
2020-04-03,9.964820410525869,9.964820410525869,9.313852442982059,9.505805015563965,22886300,3,4,2020,-5.004161493589732,10.1138516834804,9.844641621907552,-0.6080466679164349,-0.3388366063435875,0.26921006157284744,9.898052215576172,10.357069969177246,10.273612022399902,10.098352432250977,10.098352432250977,0,1
2020-04-06,10.01489291949871,10.490600078483,9.747829363003975,9.898052215576172,19126100,6,4,2020,4.126396442699765,10.001779692513603,9.890821329752605,-0.103727476937431,0.007230885823567235,0.11095836276099824,10.357069969177246,10.273612022399902,10.098352432250977,10.098352432250977,10.090006828308105,1,1
2020-04-07,10.557367668824332,10.824432064266091,10.265267055817075,10.357069969177246,37535900,7,4,2020,4.6374553660035955,9.992241723196846,9.930880928039551,0.36482824598039976,0.42618904113769496,0.0613607951572952,10.273612022399902,10.098352432250977,10.098352432250977,10.090006828308105,9.939783096313477,1,0
2020-04-08,10.432180820672746,10.582404479182348,10.031585459196783,10.273612022399902,22934300,8,4,2020,-0.8058065362666844,9.963627679007393,9.993195788065593,0.30998434339250913,0.28041623433430907,-0.029568109058200065,10.098352432250977,10.098352432250977,10.090006828308105,9.939783096313477,9.555878639221191,0,0
2020-04-09,10.440527872400319,10.615788560758801,10.098352432250977,10.098352432250977,23748200,9,4,2020,-1.7059198825768562,9.985088075910296,10.015451113382975,0.11326435634068055,0.0829013188680019,-0.030363037472678656,10.098352432250977,10.090006828308105,9.939783096313477,9.555878639221191,9.68106460571289,0,0
2020-04-13,10.106697572906281,10.21519236054842,9.9314368845478,10.098352432250977,17076200,13,4,2020,0.0,10.033970424107142,10.018232917785644,0.06438200814383421,0.08011951446533239,0.015737506321498174,10.090006828308105,9.939783096313477,9.555878639221191,9.68106460571289,9.689411163330078,0,0
2020-04-14,10.256921585601438,10.507294119497606,10.090006828308105,10.090006828308105,21281900,14,4,2020,-0.08264322322736328,10.045892987932477,10.050503158569336,0.044113840375628044,0.039503669738769176,-0.004610170636858868,9.939783096313477,9.555878639221191,9.68106460571289,9.689411163330078,9.69775676727295,0,0
2020-04-15,9.948129033112169,10.064969760556844,9.78121427670002,9.939783096313477,35812700,15,4,2020,-1.488836772371327,10.10788985661098,10.084998893737794,-0.16810676029750304,-0.14521579742431712,0.022890962873185927,9.555878639221191,9.68106460571289,9.689411163330078,9.69775676727295,9.639335632324219,0,0
2020-04-16,9.981511859688698,10.031586683942894,9.514149751661417,9.555878639221191,26018500,16,4,2020,-3.8623021586323136,10.059007917131696,10.073871294657389,-0.5031292779105048,-0.5179926554361973,-0.014863377525692556,9.68106460571289,9.689411163330078,9.69775676727295,9.639335632324219,9.272123336791992,0,1
2020-04-17,9.764521578918528,9.847979348036436,9.589260900500737,9.68106460571289,16763000,17,4,2020,1.3100414019270312,9.962435722351074,10.007105191548666,-0.2813711166381836,-0.32604058583577533,-0.04466946919759174,9.689411163330078,9.69775676727295,9.639335632324219,9.272123336791992,9.689411163330078,1,1
2020-04-20,9.51415045927392,9.88970967933168,9.422347536544459,9.689411163330078,22065800,20,4,2020,0.08621528682146717,9.878978456769671,9.958143552144369,-0.1895672934395929,-0.26873238881429096,-0.07916509537469807,9.69775676727295,9.639335632324219,9.272123336791992,9.689411163330078,9.764522552490234,1,1
2020-04-22,9.722793782445326,9.839634513103686,9.605953847699329,9.69775676727295,22788300,22,4,2020,0.08613117765561285,9.821750504629952,9.906399981180828,-0.12399373735700259,-0.20864321390787843,-0.08464947655087585,9.639335632324219,9.272123336791992,9.689411163330078,9.764522552490234,9.739484786987305,1,0
2020-04-23,9.789558501074918,9.881362205441071,9.547531927958067,9.639335632324219,23608700,23,4,2020,-0.6024190578370114,9.756176676068987,9.88581371307373,-0.11684104374476867,-0.24647808074951172,-0.12963703700474305,9.272123336791992,9.689411163330078,9.764522552490234,9.739484786987305,9.464076042175293,0,0
2020-04-24,9.555878822547415,9.639336599268072,8.913256807082794,9.272123336791992,50923200,24,4,2020,-3.8095187214026383,9.63933617728097,9.853543535868328,-0.3672128404889783,-0.5814201990763355,-0.21420735858735718,9.689411163330078,9.764522552490234,9.739484786987305,9.464076042175293,9.814597129821777,0,1
2020-04-27,9.472422364522957,9.881363742016532,9.397310520511406,9.689411163330078,26166300,27,4,2020,4.500455951467752,9.603568758283343,9.832401021321614,0.08584240504673524,-0.14298985799153563,-0.22883226303827087,9.764522552490234,9.739484786987305,9.464076042175293,9.814597129821777,9.964820861816406,1,1
2020-04-28,9.964820263249171,10.165118769920461,9.664373697110767,9.764522552490234,27108700,28,4,2020,0.7751904413388688,9.63337503160749,9.8496488571167,0.1311475208827435,-0.0851263046264652,-0.2162738255092087,9.739484786987305,9.464076042175293,9.814597129821777,9.964820861816406,9.873018264770508,1,0
2020-04-29,9.864670647585298,9.93978248230901,9.722792914421017,9.739484786987305,27558700,29,4,2020,-0.2564156656747585,9.64172077178955,9.839077695210774,0.0977640151977539,-0.09959290822346922,-0.19735692342122313,9.464076042175293,9.814597129821777,9.964820861816406,9.873018264770508,9.630990028381348,0,0
2020-04-30,9.62264486515001,9.747831532047018,9.38896420121956,9.464076042175293,35747500,30,4,2020,-2.827754761524748,9.60953004019601,9.779544766743978,-0.14545399802071657,-0.31546872456868513,-0.17001472654796856,9.814597129821777,9.964820861816406,9.873018264770508,9.630990028381348,10.04827880859375,0,1
2020-05-04,9.29716099216308,9.881363031718877,9.26377804121453,9.814597129821777,30157800,4,5,2020,3.7037010912046586,9.626221520560128,9.748943773905436,0.18837560926164976,0.06565335591634103,-0.12272225334530873,9.964820861816406,9.873018264770508,9.630990028381348,10.04827880859375,9.964820861816406,1,1
2020-05-05,9.931437908018001,10.14008156823613,9.881363875276595,9.964820861816406,25595500,5,5,2020,1.53061536818635,9.672719410487584,9.740041669209798,0.29210145132882204,0.22477919260660784,-0.0673222587222142,9.873018264770508,9.630990028381348,10.04827880859375,9.964820861816406,9.781214714050293,1,0
2020-05-06,9.989859004890029,10.064970852401691,9.681066473051752,9.873018264770508,67031600,6,5,2020,-0.921266908045193,9.758561543055944,9.725019391377767,0.11445672171456422,0.14799887339274065,0.033542151678176424,9.630990028381348,10.04827880859375,9.964820861816406,9.781214714050293,9.397311210632324,0,0
2020-05-07,9.722792940000579,10.265266861147747,9.464075281840794,9.630990028381348,56937900,7,5,2020,-2.4514108036524096,9.750215666634697,9.69441827138265,-0.11922563825334898,-0.06342824300130268,0.0557973952520463,10.04827880859375,9.964820861816406,9.781214714050293,9.397311210632324,9.797904014587402,0,1
2020-05-08,9.864672161743702,10.148427671626754,9.822944065747594,10.04827880859375,23218000,8,5,2020,4.33277138677024,9.790752274649483,9.701651318868,0.25752653394426694,0.3466274897257495,0.08910095578148258,9.964820861816406,9.781214714050293,9.397311210632324,9.797904014587402,9.714448928833008,1,0
2020-05-11,10.048278644268617,10.306997133140554,9.948129782873403,9.964820861816406,20136100,11,5,2020,-0.8305695768111687,9.822943142482213,9.728914133707683,0.14187771933419313,0.23590672810872348,0.09402900877453035,9.781214714050293,9.397311210632324,9.797904014587402,9.714448928833008,10.098352432250977,0,0
2020-05-12,9.931437603582015,10.265267927245306,9.772868776878425,9.781214714050293,33395400,12,5,2020,-1.8425433865014273,9.868248667035784,9.735590807596843,-0.08703395298549133,0.04562390645345005,0.13265785943894137,9.397311210632324,9.797904014587402,9.714448928833008,10.098352432250977,9.964820861816406,0,0
2020-05-13,9.881364467685415,9.923093361413258,9.338890441048367,9.397311210632324,46230300,13,5,2020,-3.9249062068590357,9.808636392865862,9.716117477416992,-0.4113251822335382,-0.3188062667846676,0.09251891544887059,9.797904014587402,9.714448928833008,10.098352432250977,9.964820861816406,10.131735801696777,0,1
2020-05-14,9.430691600694509,9.864669908022474,9.413999729379626,9.797904014587402,36918000,14,5,2020,4.262844924214471,9.784791128976005,9.72279396057129,0.013112885611397118,0.07511005401611293,0.06199716840471581,9.714448928833008,10.098352432250977,9.964820861816406,10.131735801696777,9.914745330810547,1,0
2020-05-15,9.756177023384476,9.914746647964645,9.61430006926719,9.714448928833008,30012000,15,5,2020,-0.8517646797738032,9.762138366699219,9.727801513671874,-0.04768943786621094,-0.013352584838866477,0.03433685302734446,10.098352432250977,9.964820861816406,10.131735801696777,9.914745330810547,9.797904014587402,0,1
2020-05-18,10.006548721831766,10.35707009854873,9.898053934189628,10.098352432250977,30350600,18,5,2020,3.9518814317765605,9.82890442439488,9.782883453369141,0.2694480078560968,0.3154689788818352,0.04602097102573843,9.964820861816406,10.131735801696777,9.914745330810547,9.797904014587402,10.240230560302734,1,0
2020-05-19,10.173464522034536,10.306997133140554,9.964820861816406,9.964820861816406,17951200,19,5,2020,-1.322310459358822,9.816981860569545,9.801244099934896,0.14783900124686156,0.16357676188150982,0.015737760634648268,10.131735801696777,9.914745330810547,9.797904014587402,10.240230560302734,10.457219123840332,0,1
2020-05-20,9.989858057827856,10.223538720000992,9.89805434361129,10.131735801696777,14121900,20,5,2020,1.6750420523861331,9.840826851981026,9.825724983215332,0.2909089497157513,0.30601081848144496,0.015101868765693638,9.914745330810547,9.797904014587402,10.240230560302734,10.457219123840332,11.166606903076172,1,0
2020-05-21,10.13173489566605,10.306995575601297,9.79790461221629,9.914745330810547,38005800,21,5,2020,-2.141690971155119,9.859902654375349,9.837409019470215,0.054842676435198356,0.07733631134033203,0.022493634905133675,9.797904014587402,10.240230560302734,10.457219123840332,11.166606903076172,10.69924545288086,0,0
2020-05-22,9.931435801457546,10.00654763055006,9.739484056809774,9.797904014587402,11924400,22,5,2020,-1.1784600846988402,9.917130197797503,9.859664217631023,-0.1192261832101007,-0.06176020304362062,0.05746598016648008,10.240230560302734,10.457219123840332,11.166606903076172,10.69924545288086,10.415491104125977,0,1
2020-05-25,10.023240976753303,10.340379415191931,10.023240976753303,10.240230560302734,12781100,25,5,2020,4.514501724621756,9.980319704328265,9.888039779663085,0.2599108559744696,0.35219078063964915,0.09227992466517954,10.457219123840332,11.166606903076172,10.69924545288086,10.415491104125977,10.515639305114746,1,1
2020-05-26,10.306996242682008,10.599096864204324,10.26526735506101,10.457219123840332,30153500,26,5,2020,2.1189812305474343,10.086429732186454,9.920866330464682,0.3707893916538776,0.5363527933756504,0.16556340172177286,11.166606903076172,10.69924545288086,10.415491104125977,10.515639305114746,10.824432373046875,1,1
2020-05-27,10.582404912385927,11.233372799388642,10.549021964229693,11.166606903076172,36754400,27,5,2020,6.7837134407806365,10.23903751373291,10.007105573018391,0.9275693893432617,1.1595013300577808,0.23193194071451906,10.69924545288086,10.415491104125977,10.515639305114746,10.824432373046875,11.058113098144531,1,0
2020-05-28,11.208336436650027,11.283448273331532,10.624133616199355,10.69924545288086,41520600,28,5,2020,-4.185348819492907,10.343955312456403,10.078322601318359,0.35529014042445617,0.6209228515625007,0.26563271113804454,10.415491104125977,10.515639305114746,10.824432373046875,11.058113098144531,11.166606903076172,0,0
2020-05-29,10.69090146700914,10.707592545900981,10.19015636565553,10.415491104125977,46234500,29,5,2020,-2.652096823131389,10.384491784232003,10.102803421020507,0.030999319893973976,0.31268768310546946,0.2816883632114955,10.515639305114746,10.824432373046875,11.058113098144531,11.166606903076172,11.725772857666016,0,1
2020-06-01,10.28195786568568,10.682554050483873,10.231883840031086,10.515639305114746,20420100,1,6,2020,0.9615312421427546,10.470333780561175,10.13952465057373,0.045305524553571175,0.37611465454101634,0.33080912998744516,10.824432373046875,11.058113098144531,11.166606903076172,11.725772857666016,12.184789657592773,1,1
2020-06-02,10.64917168187806,11.099841916896107,10.549022829197643,10.824432373046875,25304000,2,6,2020,2.9365125502349043,10.616980688912529,10.209072494506836,0.20745168413434634,0.6153598785400387,0.40790819440569237,11.058113098144531,11.166606903076172,11.725772857666016,12.184789657592773,11.951108932495117,1,1
2020-06-03,11.058113098144531,11.375251531563062,11.041421224637713,11.058113098144531,29826800,3,6,2020,2.1588265974992638,10.733821051461357,10.319792620340984,0.32429204668317446,0.7383204778035477,0.41402843112037324,11.166606903076172,11.725772857666016,12.184789657592773,11.951108932495117,11.65066146850586,1,1
2020-06-04,11.099841006763702,11.250063875510627,10.999692162294997,11.166606903076172,20130800,4,6,2020,0.9811240305531488,10.835162162780762,10.411039479573567,0.33144474029541016,0.7555674235026046,0.4241226832071945,11.725772857666016,12.184789657592773,11.951108932495117,11.65066146850586,11.325176239013672,1,1
2020-06-05,11.525475152056075,11.959453514210947,11.366905538180623,11.725772857666016,50766300,5,6,2020,5.007483109625754,10.915043013436454,10.545127741495769,0.8107298442295612,1.180645116170247,0.36991527194068574,12.184789657592773,11.951108932495117,11.65066146850586,11.325176239013672,11.20833683013916,1,1
2020-06-08,11.967800067382075,12.376741436378285,11.87599635064781,12.184789657592773,47678900,8,6,2020,3.9145974043550025,11.127263614109584,10.684223556518555,1.0575260434831897,1.5005661010742184,0.4430400575910287,11.951108932495117,11.65066146850586,11.325176239013672,11.20833683013916,11.066457748413086,1,0
2020-06-09,12.168098536130623,12.168098536130623,11.775848221237581,11.951108932495117,23940800,9,6,2020,-1.9178068039282237,11.34663758959089,10.816642761230469,0.6044713429042279,1.1344661712646484,0.5299948283604206,11.65066146850586,11.325176239013672,11.20833683013916,11.066457748413086,11.492093086242676,0,0
2020-06-10,12.101331721468897,12.118023595536442,11.525475596648713,11.65066146850586,27039100,10,6,2020,-2.5139714288131,11.508783612932477,10.917904472351074,0.14187785557338195,0.7327569961547855,0.5908791405814036,11.325176239013672,11.20833683013916,11.066457748413086,11.492093086242676,11.416980743408203,0,0
2020-06-12,11.283448148795447,11.450362897405258,11.024729691516013,11.325176239013672,29856400,12,6,2020,-2.793706008642005,11.580318450927734,11.011933199564616,-0.2551422119140625,0.3132430394490555,0.568385251363118,11.20833683013916,11.066457748413086,11.492093086242676,11.416980743408203,11.550512313842773,0,0
2020-06-15,11.008038326652533,11.20833683013916,10.90788947286539,11.20833683013916,22964800,15,6,2020,-1.031678504675415,11.601778984069824,11.105962053934734,-0.39344215393066406,0.10237477620442625,0.4958169301350903,11.066457748413086,11.492093086242676,11.416980743408203,11.550512313842773,11.775847434997559,0,0
2020-06-16,11.442016103621842,11.46705311505916,10.949617035185193,11.066457748413086,36070000,16,6,2020,-1.2658352784738036,11.587471961975098,11.161043866475422,-0.5210142135620117,-0.09458611806233641,0.4264280954996753,11.492093086242676,11.416980743408203,11.550512313842773,11.775847434997559,11.62562370300293,0,1
2020-06-17,11.216682724926473,11.684044869924922,11.19164570877496,11.492093086242676,28294300,17,6,2020,3.8461750589580124,11.554089137486049,11.230035463968912,-0.06199605124337282,0.2620576222737636,0.32405367351713643,11.416980743408203,11.550512313842773,11.775847434997559,11.62562370300293,11.416980743408203,1,0
2020-06-18,11.450363695456845,11.65900734473894,11.28344893521364,11.416980743408203,26894400,18,6,2020,-0.653600195114945,11.444402149745397,11.246727053324381,-0.027421406337193588,0.17025369008382185,0.19767509642101544,11.550512313842773,11.775847434997559,11.62562370300293,11.416980743408203,11.834267616271973,0,1
2020-06-19,11.600586342928814,11.68404411928867,11.433671586121445,11.550512313842773,33153700,19,6,2020,1.1695874192628963,11.38717406136649,11.30347817738851,0.16333825247628297,0.24703413645426409,0.08369588397798111,11.775847434997559,11.62562370300293,11.416980743408203,11.834267616271973,11.642314910888672,1,1
2020-06-22,11.433671972986652,11.834268198791097,11.416980894697332,11.775847434997559,24735500,22,6,2020,1.9508668969144383,11.405057770865303,11.394168599446614,0.3707896641322552,0.38167883555094484,0.010889171418689614,11.62562370300293,11.416980743408203,11.834267616271973,11.642314910888672,11.901032447814941,1,0
2020-06-23,11.9010332400437,11.951107267189853,11.517128916303184,11.62562370300293,16293000,23,6,2020,-1.2756935993257446,11.447978837149483,11.468167559305828,0.17764486585344663,0.15745614369710204,-0.020188722156344596,11.416980743408203,11.834267616271973,11.642314910888672,11.901032447814941,11.800883293151855,0,0
2020-06-24,11.550512551602766,11.600586581719549,11.208337094126108,11.416980743408203,16263500,24,6,2020,-1.7946818590114266,11.477785110473633,11.507670783996582,-0.06080436706542969,-0.09069004058837926,-0.029885673522949574,11.834267616271973,11.642314910888672,11.901032447814941,11.800883293151855,11.984490394592285,0,1
2020-06-25,11.517129185261759,11.909379454657593,11.483746234413964,11.834267616271973,25008900,25,6,2020,3.6549669500379744,11.587472234453474,11.559414418538411,0.24679538181849914,0.2748531977335613,0.02805781591506218,11.642314910888672,11.901032447814941,11.800883293151855,11.984490394592285,11.825922012329102,1,0
2020-06-26,11.775846712661796,11.926070387612722,11.542166059558829,11.642314910888672,19150700,26,6,2020,-1.6220074753030667,11.608932495117188,11.591128285725912,0.033382415771484375,0.05118662516276018,0.017804209391275805,11.901032447814941,11.800883293151855,11.984490394592285,11.825922012329102,11.800883293151855,0,1
2020-06-29,11.759154720491518,12.042910175138365,11.583894045322127,11.901032447814941,22168000,29,6,2020,2.2222173073526807,11.678082738603864,11.602812258402507,0.22294970921107726,0.2982201894124348,0.07527048020135751,11.800883293151855,11.984490394592285,11.825922012329102,11.800883293151855,11.984490394592285,1,0
2020-06-30,11.909378069768895,12.351702316044333,11.775845485993298,11.800883293151855,34581800,30,6,2020,-0.8415165247404488,11.713850021362305,11.577218500773112,0.08703327178955078,0.22366479237874337,0.1366315205891926,11.984490394592285,11.825922012329102,11.800883293151855,11.984490394592285,12.059602737426758,0,1
2020-07-01,11.901033416143017,12.226516985146114,11.88434154290577,11.984490394592285,20736100,1,7,2020,1.5558759194489902,11.743656158447266,11.57944393157959,0.24083423614501953,0.4050464630126953,0.16421222686767578,11.825922012329102,11.800883293151855,11.984490394592285,12.059602737426758,12.276590347290039,1,0
2020-07-02,12.176443404049765,12.28493819633591,11.684044268255864,11.825922012329102,27363800,2,7,2020,-1.323113265915199,11.772270202636719,11.591127967834472,0.05365180969238281,0.23479404449462926,0.18114223480224645,11.800883293151855,11.984490394592285,12.059602737426758,12.276590347290039,12.218173027038574,0,0
2020-07-03,11.767500346186015,11.817574368678656,11.700734452254336,11.800883293151855,7029000,3,7,2020,-0.21172741669649442,11.827113424028669,11.622841771443685,-0.026230130876813362,0.17804152170817034,0.2042716525849837,11.984490394592285,12.059602737426758,12.276590347290039,12.218173027038574,12.3934326171875,0,1
2020-07-06,12.001182267829533,12.026219281773082,11.77584675460063,11.984490394592285,24349100,6,7,2020,1.5558759194489902,11.848573820931572,11.674585342407227,0.13591657366071352,0.3099050521850586,0.17398847852434507,12.059602737426758,12.276590347290039,12.218173027038574,12.3934326171875,11.684042930603027,1,1
2020-07-07,11.91772499261719,12.101331626355282,11.817576136736147,12.059602737426758,22581000,7,7,2020,0.6267462391923218,11.90818636757987,11.740795008341472,0.15141636984688844,0.318807729085286,0.16739135923839754,12.276590347290039,12.218173027038574,12.3934326171875,11.684042930603027,11.608932495117188,1,1
2020-07-08,12.15140449656465,12.410122133640384,11.967797892376813,12.276590347290039,39365200,8,7,2020,1.7992931822693015,11.961837496076312,11.793094825744628,0.3147528512137274,0.48349552154541087,0.16874267033168344,12.218173027038574,12.3934326171875,11.684042930603027,11.608932495117188,11.926070213317871,1,0
2020-07-09,12.33501296735897,12.401778874945597,12.118024165658635,12.218173027038574,31569000,9,7,2020,-0.475843199120507,12.021450315202985,11.84650764465332,0.19672271183558898,0.37166538238525426,0.17494267054966528,12.3934326171875,11.684042930603027,11.608932495117188,11.926070213317871,11.725772857666016,0,1
2020-07-10,12.201480053230316,12.51027254698443,12.143060088331852,12.3934326171875,20193200,10,7,2020,1.4344173205034894,12.079870632716588,11.902702331542969,0.3135619844709119,0.49073028564453125,0.17716830117361937,11.684042930603027,11.608932495117188,11.926070213317871,11.725772857666016,11.817575454711914,1,0
2020-07-13,12.443505593746261,12.476888541711494,11.66735105866428,11.684042930603027,36972600,13,7,2020,-5.7239161134476575,12.059602192470006,11.89658203125,-0.37555926186697874,-0.212539100646973,0.16302016122000573,11.608932495117188,11.926070213317871,11.725772857666016,11.817575454711914,11.78419303894043,0,0
2020-07-14,11.700736209998647,11.709081351059579,11.400288846259114,11.608932495117188,36408700,14,7,2020,-0.6428462813082403,12.032180649893624,11.895469284057617,-0.4232481547764362,-0.28653678894042933,0.13671136583600685,11.926070213317871,11.725772857666016,11.817575454711914,11.78419303894043,12.251554489135742,0,1
2020-07-15,11.750809527073931,12.05960201313948,11.700735500096982,11.926070213317871,31872500,15,7,2020,2.731842211452906,12.023834909711566,11.929408582051595,-0.09776469639369445,-0.00333836873372384,0.09442632765997061,11.725772857666016,11.817575454711914,11.78419303894043,12.251554489135742,12.276590347290039,1,0
2020-07-16,11.901033549052798,11.984490528434106,11.567203243790564,11.725772857666016,23008200,16,7,2020,-1.6794916688330663,11.976144926888603,11.92217559814453,-0.25037206922258726,-0.19640274047851491,0.05396932874407234,11.817575454711914,11.78419303894043,12.251554489135742,12.276590347290039,12.01787281036377,0,1
2020-07-17,11.817575454711914,11.842612468259132,11.533819981469074,11.817575454711914,49831400,17,7,2020,0.7829129743535779,11.910571370806013,11.933859634399415,-0.09299591609409852,-0.11628417968750071,-0.023288263593402192,11.78419303894043,12.251554489135742,12.276590347290039,12.01787281036377,12.460198402404785,1,0
2020-07-20,11.775847102075538,11.93441671885908,11.709081198981105,11.78419303894043,34419700,20,7,2020,-0.2824810884382689,11.848574229649135,11.926070340474446,-0.06438119070870485,-0.14187730153401645,-0.0774961108253116,12.251554489135742,12.276590347290039,12.01787281036377,12.460198402404785,12.752300262451172,0,1
2020-07-21,11.834267219570217,12.259899629633702,11.700735420655217,12.251554489135742,41081700,21,7,2020,3.96600300632326,11.828305925641741,11.956115086873373,0.42324856349400086,0.2954394022623692,-0.12780916123163166,12.276590347290039,12.01787281036377,12.460198402404785,12.752300262451172,12.593729972839355,1,1
2020-07-22,12.226515529452547,12.627111684415805,12.159749636277375,12.276590347290039,35800700,22,7,2020,0.20434842106360485,11.912955556597028,11.975588417053222,0.36363479069301086,0.30100193023681676,-0.0626328604561941,12.01787281036377,12.460198402404785,12.752300262451172,12.593729972839355,12.643804550170898,1,0
2020-07-23,12.276591262641974,12.426814931443014,12.009527670028824,12.01787281036377,21059900,23,7,2020,-2.1074054734047554,11.971375601632255,11.9883851369222,0.046497208731514306,0.029487673441568774,-0.017009535289945532,12.460198402404785,12.752300262451172,12.593729972839355,12.643804550170898,12.143059730529785,0,1
2020-07-24,12.092985151268993,12.485235416282851,11.934416335491482,12.460198402404785,32629400,24,7,2020,3.68056476400358,12.047679628644671,12.032339477539063,0.41251877376011414,0.4278589248657223,0.015340151105608157,12.752300262451172,12.593729972839355,12.643804550170898,12.143059730529785,11.6005859375,1,1
2020-07-27,12.46019961631685,12.844103982135088,12.418470725179832,12.752300262451172,42001500,27,7,2020,2.344279365487556,12.194326400756836,12.083526802062988,0.5579738616943359,0.6687734603881843,0.11079959869384837,12.593729972839355,12.643804550170898,12.143059730529785,11.6005859375,11.442015647888184,1,0
2020-07-28,12.677186949536459,12.860793571729781,12.543655150091247,12.593729972839355,44883300,28,7,2020,-1.243464209188383,12.305205617632184,12.119135284423828,0.288524355207171,0.474594688415527,0.18607033320835598,12.643804550170898,12.143059730529785,11.6005859375,11.442015647888184,11.183298110961914,0,1
2020-07-29,12.652150486977673,12.860794131672984,12.552001633033404,12.643804550170898,39734800,29,7,2020,0.397615142134522,12.428007262093681,12.143616231282552,0.21579728807721743,0.5001883188883465,0.28439103081112904,12.143059730529785,11.6005859375,11.442015647888184,11.183298110961914,10.999692916870117,1,0
2020-07-30,13.186277906762374,13.286426756171226,12.126367857672157,12.143059730529785,108380100,30,7,2020,-3.96039671171875,12.412508010864258,12.138608678181965,-0.26944828033447266,0.004451052347819839,0.2738993326822925,11.6005859375,11.442015647888184,11.183298110961914,10.999692916870117,11.066457748413086,0,0
2020-07-31,12.360049447277644,12.376740524418874,11.48374600977445,11.6005859375,67776600,31,7,2020,-4.4673567047184175,12.315935952322823,12.085752232869465,-0.7153500148228229,-0.4851662953694653,0.23018371945335758,11.442015647888184,11.183298110961914,10.999692916870117,11.066457748413086,11.10818862915039,0,0
2020-08-03,11.633967387782626,11.675696269124265,11.350212745666347,11.442015647888184,35573500,3,8,2020,-1.3669162098030152,12.23367064339774,12.069617080688477,-0.7916549955095569,-0.6276014328002937,0.1640535627092632,11.183298110961914,10.999692916870117,11.066457748413086,11.10818862915039,11.04976749420166,0,0
2020-08-04,11.416979546721103,11.442016559155205,10.991346355780017,11.183298110961914,40601100,4,8,2020,-2.261118537921425,12.05125631604876,12.041241455078126,-0.8679582050868451,-0.8579433441162116,0.010014860970633421,10.999692916870117,11.066457748413086,11.10818862915039,11.04976749420166,11.191644668579102,0,0
2020-08-05,11.35021429451236,11.39194238563599,10.891198128941582,10.999692916870117,47510100,5,8,2020,-1.641780378829627,11.800883838108607,11.979482968648275,-0.80119092123849,-0.9797900517781581,-0.17859913053966814,11.066457748413086,11.10818862915039,11.04976749420166,11.191644668579102,11.250064849853516,0,1
2020-08-06,11.041419941063523,11.174952525857792,10.857814129306862,11.066457748413086,35028900,6,8,2020,0.6069699585937727,11.582702091761998,11.935528628031413,-0.5162443433489123,-0.8690708796183273,-0.35282653626941496,11.10818862915039,11.04976749420166,11.191644668579102,11.250064849853516,11.024730682373047,1,1
2020-08-07,11.008038973565382,11.29179447392734,10.916236051176908,11.10818862915039,44280200,7,8,2020,0.377093390550276,11.363328388759069,11.888236172993977,-0.25513975960867796,-0.7800475438435868,-0.5249077842349088,11.04976749420166,11.191644668579102,11.250064849853516,11.024730682373047,11.066457748413086,1,0
2020-08-10,11.166608224531537,11.27510301785663,10.89119867067259,11.04976749420166,28095600,10,8,2020,-0.5259285460405327,11.207143783569336,11.839274470011393,-0.15737628936767578,-0.7895069758097328,-0.632130686442057,11.191644668579102,11.250064849853516,11.024730682373047,11.066457748413086,10.724284172058105,0,1
2020-08-11,11.166607654754628,11.39194237099952,11.099841753947823,11.191644668579102,40751000,11,8,2020,1.2839833458205385,11.148723602294922,11.768613815307617,0.04292106628417969,-0.5769691467285156,-0.6198902130126953,11.250064849853516,11.024730682373047,11.066457748413086,10.724284172058105,10.916234970092773,1,1
2020-08-12,11.291793737640921,11.333522625428328,10.94127235368645,11.250064849853516,44719600,12,8,2020,0.5219981781447336,11.121302059718541,11.700178782145182,0.12876279013497438,-0.4501139322916661,-0.5788767224266405,11.024730682373047,11.066457748413086,10.724284172058105,10.916234970092773,10.724284172058105,1,0
