Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2000-05-24,1.1771548986434937,1.1771548986434937,1.1771548986434937,1.1771548986434937,38970880000,24,5,2000,-1.6337967165678702,1.2154236691338676,1.2170375347137452,-0.038268770490373916,-0.039882636070251554,-0.001613865579877638,1.194009780883789,1.1800765991210938,1.1910884380340576,1.1946837902069092,1.1771548986434937,0,1
2000-05-25,1.194009780883789,1.194009780883789,1.194009780883789,1.194009780883789,38474240000,25,5,2000,1.4318321454311889,1.2070122616631644,1.2146103938420614,-0.01300248077937538,-0.020600612958272313,-0.0075981321788969325,1.1800765991210938,1.1910884380340576,1.1946837902069092,1.1771548986434937,1.2360347509384155,1,0
2000-05-26,1.1800765991210938,1.1800765991210938,1.1800765991210938,1.1800765991210938,26065920000,26,5,2000,-1.1669235868723038,1.1986008031027657,1.211059602101644,-0.018524203981671983,-0.030983002980550234,-0.012458798998878251,1.1910884380340576,1.1946837902069092,1.1771548986434937,1.2360347509384155,1.3063764572143555,0,1
2000-05-29,1.1910884380340576,1.1910884380340576,1.1910884380340576,1.1910884380340576,11112960000,29,5,2000,0.9331461128172069,1.1909598793302263,1.2081530650456747,0.0001285587038313274,-0.01706462701161704,-0.017193185715448367,1.1946837902069092,1.1771548986434937,1.2360347509384155,1.3063764572143555,1.3012079000473022,1,1
2000-05-30,1.1946837902069092,1.1946837902069092,1.1946837902069092,1.1946837902069092,23626240000,30,5,2000,0.3018543424689657,1.1878457239695959,1.2054113229115804,0.006838066237313312,-0.010727532704671194,-0.017565598941984506,1.1771548986434937,1.2360347509384155,1.3063764572143555,1.3012079000473022,1.3012079000473022,1,0
2000-05-31,1.1771548986434937,1.1771548986434937,1.1771548986434937,1.1771548986434937,26045440000,31,5,2000,-1.4672410981971806,1.1872678654534476,1.2029841979344686,-0.010112966809953994,-0.025829299290974994,-0.015716332481021,1.2360347509384155,1.3063764572143555,1.3012079000473022,1.3012079000473022,1.403236985206604,0,1
2000-06-01,1.2360347509384155,1.2360347509384155,1.2360347509384155,1.2360347509384155,27148800000,1,6,2000,5.001878033449358,1.192886165210179,1.2058008432388305,0.043148585728236544,0.030233907699585005,-0.012914678028651538,1.3063764572143555,1.3012079000473022,1.3012079000473022,1.403236985206604,1.4104280471801758,1,1
2000-06-02,1.3063764572143555,1.3063764572143555,1.3063764572143555,1.3063764572143555,51576320000,2,6,2000,5.690916555746961,1.2113463878631592,1.2133968114852904,0.09503006935119629,0.09297964572906503,-0.002050423622131259,1.3012079000473022,1.3012079000473022,1.403236985206604,1.4104280471801758,1.4102033376693726,1,0
2000-06-05,1.3012079000473022,1.3012079000473022,1.3012079000473022,1.3012079000473022,22650880000,5,6,2000,-0.39564071585264093,1.2266604048865182,1.219239886601766,0.07454749516078407,0.08196801344553628,0.007420518284752209,1.3012079000473022,1.403236985206604,1.4104280471801758,1.4102033376693726,1.4018882513046265,0,0
2000-06-06,1.3012079000473022,1.3012079000473022,1.3012079000473022,1.3012079000473022,0,6,6,2000,0.0,1.2439648764474052,1.2224611043930054,0.05724302359989708,0.07874679565429688,0.021503772054399795,1.403236985206604,1.4104280471801758,1.4102033376693726,1.4018882513046265,1.4005399942398071,0,1
2000-06-07,1.403236985206604,1.403236985206604,1.403236985206604,1.403236985206604,23697920000,7,6,2000,7.841105572414109,1.274271811757769,1.2334131161371866,0.12896517344883507,0.16982386906941738,0.04085869562058231,1.4104280471801758,1.4102033376693726,1.4018882513046265,1.4005399942398071,1.385033369064331,1,1
2000-06-08,1.4104280471801758,1.4104280471801758,1.4104280471801758,1.4104280471801758,28997120000,8,6,2000,0.5124624029570368,1.305092419896807,1.2444699923197429,0.10533562728336876,0.1659580548604329,0.06062242757706415,1.4102033376693726,1.4018882513046265,1.4005399942398071,1.385033369064331,1.386157512664795,1,0
2000-06-09,1.4102033376693726,1.4102033376693726,1.4102033376693726,1.4102033376693726,10813440000,9,6,2000,-0.0159320081058012,1.338385054043361,1.2573846896489462,0.0718182836260115,0.15281864802042633,0.08100036439441483,1.4018882513046265,1.4005399942398071,1.385033369064331,1.386157512664795,1.4131250381469727,0,0
2000-06-12,1.4018882513046265,1.4018882513046265,1.4018882513046265,1.4018882513046265,6832640000,12,6,2000,-0.5896374049495834,1.362078411238534,1.2720972458521524,0.03980984006609245,0.12979100545247402,0.08998116538638157,1.4005399942398071,1.385033369064331,1.386157512664795,1.4131250381469727,1.4214401245117188,0,0
2000-06-13,1.4005399942398071,1.4005399942398071,1.4005399942398071,1.4005399942398071,21562880000,13,6,2000,-0.09617436079977226,1.3755303450993128,1.2856861352920532,0.025009649140494306,0.1148538589477539,0.0898442098072596,1.385033369064331,1.386157512664795,1.4131250381469727,1.4214401245117188,1.4299802780151367,0,0
2000-06-14,1.385033369064331,1.385033369064331,1.385033369064331,1.385033369064331,27604480000,14,6,2000,-1.1071890298922082,1.3875054121017456,1.2995446999867757,-0.0024720430374145508,0.08548866907755537,0.08796071211496992,1.386157512664795,1.4131250381469727,1.4214401245117188,1.4299802780151367,1.4468350410461426,0,1
2000-06-15,1.386157512664795,1.386157512664795,1.386157512664795,1.386157512664795,21391360000,15,6,2000,0.08116364743062654,1.3996410710471017,1.3123545487721762,-0.013483558382306748,0.07380296389261876,0.0872865222749255,1.4131250381469727,1.4214401245117188,1.4299802780151367,1.4468350410461426,1.4468350410461426,1,1
2000-06-16,1.4131250381469727,1.4131250381469727,1.4131250381469727,1.4131250381469727,36892160000,16,6,2000,1.9454878133102316,1.4010536500385828,1.3278911113739014,0.012071388108389813,0.08523392677307129,0.07316253866468148,1.4214401245117188,1.4299802780151367,1.4468350410461426,1.4468350410461426,1.4470038414001465,1,1
2000-06-19,1.4214401245117188,1.4214401245117188,1.4214401245117188,1.4214401245117188,68078080000,19,6,2000,0.5884183027178969,1.4026268039430891,1.343247890472412,0.01881332056862961,0.07819223403930664,0.05937891347067703,1.4299802780151367,1.4468350410461426,1.4468350410461426,1.4470038414001465,1.4748142957687378,1,1
2000-06-20,1.4299802780151367,1.4299802780151367,1.4299802780151367,1.4299802780151367,17233920000,20,6,2000,0.6008099360746311,1.405452081135341,1.3589343229929607,0.024528196879795683,0.07104595502217603,0.04651775814238035,1.4468350410461426,1.4468350410461426,1.4470038414001465,1.4748142957687378,1.4888602495193481,1,1
2000-06-21,1.4468350410461426,1.4468350410461426,1.4468350410461426,1.4468350410461426,38213120000,21,6,2000,1.1786710131695521,1.4118730510984148,1.3769129991531373,0.03496198994772781,0.06992204189300533,0.034960051945277515,1.4468350410461426,1.4470038414001465,1.4748142957687378,1.4888602495193481,1.5422346591949463,1,0
2000-06-22,1.4468350410461426,1.4468350410461426,1.4468350410461426,1.4468350410461426,0,22,6,2000,0.0,1.4184866292136056,1.3909663518269857,0.028348411832537,0.055868689219156886,0.027520277386619885,1.4470038414001465,1.4748142957687378,1.4888602495193481,1.5422346591949463,1.4944782257080078,0,1
2000-06-23,1.4470038414001465,1.4470038414001465,1.4470038414001465,1.4470038414001465,28073600,23,6,2000,0.011666869353810227,1.4273395538330078,1.400341510772705,0.019664287567138672,0.046662330627441406,0.026998043060302734,1.4748142957687378,1.4888602495193481,1.5422346591949463,1.4944782257080078,1.5309978723526,1,1
2000-06-26,1.4748142957687378,1.4748142957687378,1.4748142957687378,1.4748142957687378,23228800,26,6,2000,1.9219336931187048,1.4400048085621424,1.4119152704874673,0.03480948720659538,0.06289902528127045,0.02808953807467507,1.4888602495193481,1.5422346591949463,1.4944782257080078,1.5309978723526,1.5731347799301147,1,1
2000-06-27,1.4888602495193481,1.4888602495193481,1.4888602495193481,1.4888602495193481,28342400,27,6,2000,0.9523879576505578,1.4508241244724818,1.4244254271189372,0.038036125046866376,0.06443482240041098,0.02639869735354461,1.5422346591949463,1.4944782257080078,1.5309978723526,1.5731347799301147,1.606845498085022,1,1
2000-06-28,1.5422346591949463,1.5422346591949463,1.5422346591949463,1.5422346591949463,25206400,28,6,2000,3.5849173683580426,1.4680804865700858,1.43369193871816,0.07415417262486046,0.10854272047678637,0.03438854785192591,1.4944782257080078,1.5309978723526,1.5731347799301147,1.606845498085022,1.5675172805786133,1,0
2000-06-29,1.4944782257080078,1.4944782257080078,1.4944782257080078,1.4944782257080078,15392000,29,6,2000,-3.0965737413700456,1.4772944790976388,1.4392952839533488,0.017183746610369033,0.05518294175465899,0.037999195144289954,1.5309978723526,1.5731347799301147,1.606845498085022,1.5675172805786133,1.5675172805786133,0,1
2000-06-30,1.5309978723526,1.5309978723526,1.5309978723526,1.5309978723526,15942400,30,6,2000,2.4436385901367874,1.489317740712847,1.4473482529322306,0.04168013163975304,0.08364961942036953,0.04196948778061649,1.5731347799301147,1.606845498085022,1.5675172805786133,1.5675172805786133,1.50711989402771,1,1
2000-07-03,1.5731347799301147,1.5731347799301147,1.5731347799301147,1.5731347799301147,22694400,3,7,2000,2.752251217225088,1.5073605605534144,1.4587646881739298,0.06577421937670036,0.11437009175618496,0.048595872379484595,1.606845498085022,1.5675172805786133,1.5675172805786133,1.50711989402771,1.5127381086349487,1,1
2000-07-04,1.606845498085022,1.606845498085022,1.606845498085022,1.606845498085022,21155200,4,7,2000,2.1429008235648306,1.5301950829369682,1.4725183884302775,0.07665041514805382,0.13432710965474448,0.05767669450669066,1.5675172805786133,1.5675172805786133,1.50711989402771,1.5127381086349487,1.439699649810791,1,0
2000-07-05,1.5675172805786133,1.5675172805786133,1.5675172805786133,1.5675172805786133,40316800,5,7,2000,-2.4475419418530597,1.5434383664812361,1.4846839825312297,0.02407891409737717,0.0828332980473836,0.05875438395000643,1.5675172805786133,1.50711989402771,1.5127381086349487,1.439699649810791,1.4186314344406128,0,0
2000-07-06,1.5675172805786133,1.5675172805786133,1.5675172805786133,1.5675172805786133,29712000,6,7,2000,0.0,1.5546750852039881,1.4967746337254841,0.012842195374625165,0.07074264685312914,0.05790045147850398,1.50711989402771,1.5127381086349487,1.439699649810791,1.4186314344406128,1.3607620000839233,0,0
2000-07-07,1.50711989402771,1.50711989402771,1.50711989402771,1.50711989402771,48684800,7,7,2000,-3.8530603330005353,1.5496586901800973,1.5030409574508667,-0.042538796152387315,0.004078936576843217,0.04661773272923053,1.5127381086349487,1.439699649810791,1.4186314344406128,1.3607620000839233,1.390539526939392,0,1
2000-07-10,1.5127381086349487,1.5127381086349487,1.5127381086349487,1.5127381086349487,26758400,10,7,2000,0.37277821290144786,1.552267244883946,1.5091274897257487,-0.03952913624899734,0.003610618909200003,0.043139755158197346,1.439699649810791,1.4186314344406128,1.3607620000839233,1.390539526939392,1.390539526939392,1,0
2000-07-11,1.439699649810791,1.439699649810791,1.439699649810791,1.439699649810791,55961600,11,7,2000,-4.828228918623956,1.5392246416636877,1.509775447845459,-0.09952499185289665,-0.07007579803466801,0.029449193818228636,1.4186314344406128,1.3607620000839233,1.390539526939392,1.390539526939392,1.3764935731887817,0,0
2000-07-12,1.4186314344406128,1.4186314344406128,1.4186314344406128,1.4186314344406128,48240000,12,7,2000,-1.4633757376371515,1.5171527351651872,1.5078952074050904,-0.09852130072457443,-0.08926377296447763,0.009257527760096806,1.3607620000839233,1.390539526939392,1.390539526939392,1.3764935731887817,1.3961578607559204,0,0
2000-07-13,1.3607620000839233,1.3607620000839233,1.3607620000839233,1.3607620000839233,28204800,13,7,2000,-4.079243766335139,1.4819979497364588,1.5021570046742758,-0.12123594965253548,-0.14139500459035248,-0.020159054937817,1.390539526939392,1.390539526939392,1.3764935731887817,1.3961578607559204,1.472004771232605,0,1
2000-07-14,1.390539526939392,1.390539526939392,1.390539526939392,1.390539526939392,27990400,14,7,2000,2.1882979428902605,1.4567154135022844,1.4983927170435587,-0.0661758865628923,-0.10785319010416661,-0.0416773035412743,1.390539526939392,1.3764935731887817,1.3961578607559204,1.472004771232605,1.4467227458953857,1,0
2000-07-17,1.390539526939392,1.390539526939392,1.390539526939392,1.390539526939392,78153600,17,7,2000,0.0,1.43143287726811,1.4927743991216025,-0.04089335032871788,-0.10223487218221039,-0.06134152185349251,1.3764935731887817,1.3961578607559204,1.472004771232605,1.4467227458953857,1.4326773881912231,0,0
2000-07-18,1.3764935731887817,1.3764935731887817,1.3764935731887817,1.3764935731887817,37033600,18,7,2000,-1.0101081974653203,1.4127719742911202,1.4852832873662314,-0.03627840110233849,-0.10878971417744965,-0.07251131307511116,1.3961578607559204,1.472004771232605,1.4467227458953857,1.4326773881912231,1.3568294048309326,0,1
2000-07-19,1.3961578607559204,1.3961578607559204,1.3961578607559204,1.3961578607559204,30892800,19,7,2000,1.4285782331394659,1.3961176531655448,1.4755448341369628,4.020759037559607e-05,-0.07938697338104239,-0.07942718097141799,1.472004771232605,1.4467227458953857,1.4326773881912231,1.3568294048309326,1.3694700002670288,1,1
2000-07-20,1.472004771232605,1.472004771232605,1.472004771232605,1.472004771232605,37116800,20,7,2000,5.432545459839244,1.4007326705115182,1.4740466038386026,0.0712721007210868,-0.002041832605997662,-0.07331393332708447,1.4467227458953857,1.4326773881912231,1.3568294048309326,1.3694700002670288,1.3481204509735107,1,0
2000-07-21,1.4467227458953857,1.4467227458953857,1.4467227458953857,1.4467227458953857,53036800,21,7,2000,-1.717523328137649,1.4047457150050573,1.4684282620747884,0.04197703089032845,-0.02170551617940264,-0.06368254706973109,1.4326773881912231,1.3568294048309326,1.3694700002670288,1.3481204509735107,1.2978366613388062,0,0
2000-07-24,1.4326773881912231,1.4326773881912231,1.4326773881912231,1.4326773881912231,26806400,24,7,2000,-0.9708396265982411,1.4150193418775285,1.4590644359588623,0.01765804631369461,-0.026387047767639116,-0.044045094081333724,1.3568294048309326,1.3694700002670288,1.3481204509735107,1.2978366613388062,1.3152536153793335,0,0
2000-07-25,1.3568294048309326,1.3568294048309326,1.3568294048309326,1.3568294048309326,59932800,25,7,2000,-5.29414256031846,1.4102036101477486,1.4423966964085897,-0.053374205316816026,-0.08556729157765708,-0.03219308626084105,1.3694700002670288,1.3481204509735107,1.2978366613388062,1.3152536153793335,1.2781721353530884,0,1
2000-07-26,1.3694700002670288,1.3694700002670288,1.3694700002670288,1.3694700002670288,39897600,26,7,2000,0.9316274685004622,1.4071936777659826,1.4291935443878174,-0.03772367749895378,-0.05972354412078862,-0.02199986662183484,1.3481204509735107,1.2978366613388062,1.3152536153793335,1.2781721353530884,1.3065446615219116,1,0
2000-07-27,1.3481204509735107,1.3481204509735107,1.3481204509735107,1.3481204509735107,47590400,27,7,2000,-1.558964364999249,1.4031403745923723,1.4145670890808106,-0.055019923618861544,-0.0664466381072999,-0.01142671448843835,1.2978366613388062,1.3152536153793335,1.2781721353530884,1.3065446615219116,1.310196876525879,0,0
2000-07-28,1.2978366613388062,1.2978366613388062,1.2978366613388062,1.2978366613388062,36342400,28,7,2000,-3.7299181685429894,1.3890944889613561,1.400614873568217,-0.09125782762254997,-0.10277821222941075,-0.011520384606860778,1.3152536153793335,1.2781721353530884,1.3065446615219116,1.310196876525879,1.3062642812728882,0,1
2000-07-31,1.3152536153793335,1.3152536153793335,1.3152536153793335,1.3152536153793335,22048000,31,7,2000,1.3419989247769104,1.3667014666966029,1.3874492406845094,-0.051447851317269366,-0.07219562530517587,-0.020747773987906504,1.2781721353530884,1.3065446615219116,1.310196876525879,1.3062642812728882,1.3360415697097778,1,0
2000-08-01,1.2781721353530884,1.2781721353530884,1.2781721353530884,1.2781721353530884,77788800,1,8,2000,-2.819340664997938,1.3426228080477034,1.3766807397206624,-0.06445067269461502,-0.09850860436757403,-0.03405793167295901,1.3065446615219116,1.310196876525879,1.3062642812728882,1.3360415697097778,1.29081392288208,0,1
2000-08-02,1.3065446615219116,1.3065446615219116,1.3065446615219116,1.3065446615219116,66147200,2,8,2000,2.2197734862202667,1.3246038470949446,1.369208288192749,-0.018059185573032988,-0.06266362667083736,-0.04460444109780437,1.310196876525879,1.3062642812728882,1.3360415697097778,1.29081392288208,1.265531301498413,1,1
2000-08-03,1.310196876525879,1.310196876525879,1.310196876525879,1.310196876525879,48515200,3,8,2000,0.2795323505981884,1.3179420573370797,1.365837279955546,-0.007745180811200791,-0.05564040342966714,-0.04789522261846635,1.3062642812728882,1.3360415697097778,1.29081392288208,1.265531301498413,1.390539526939392,1,0
