Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2000-05-15,0.3464182913303375,0.3464182913303375,0.3464182913303375,0.3464182913303375,75,15,5,2000,2.127453757461084,1,0,0.34023283634866985,0.33823967973391217,0.006185454981667671,0.008178611596425356,0.001993156614757685,0.3392019271850586,0.3392019271850586,0.3392019271850586,0.3392019271850586,0.3392019271850586,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.3464182913303375,0.3464182913303375,0.3464182913303375,0.3464182913303375,0,16,5,2000,0.0,0,0,0.34126374551228117,0.33968295256296793,0.005154545818056355,0.006735338767369592,0.0015807929493132367,0.3464182913303375,0.3392019271850586,0.3392019271850586,0.3392019271850586,0.3392019271850586,1.0,0.0,0.0,0.0,0.0
2000-05-17,0.3464182913303375,0.3464182913303375,0.3464182913303375,0.3464182913303375,0,17,5,2000,0.0,0,0,0.34229465467589243,0.3411262253920237,0.004123636654445095,0.005292065938313828,0.0011684292838687327,0.3464182913303375,0.3464182913303375,0.3392019271850586,0.3392019271850586,0.3392019271850586,0.0,1.0,0.0,0.0,0.0
2000-05-18,0.32476919889450073,0.32476919889450073,0.32476919889450073,0.32476919889450073,7735,18,5,2000,-6.249408006920931,0,0,0.34023283634866985,0.3406451483567556,-0.015463637454169121,-0.015875949462254846,-0.00041231200808572455,0.3464182913303375,0.3464182913303375,0.3464182913303375,0.3392019271850586,0.3392019271850586,0.0,0.0,1.0,0.0,0.0
2000-05-19,0.32476919889450073,0.32476919889450073,0.32476919889450073,0.32476919889450073,0,19,5,2000,0.0,0,0,0.33817101802144733,0.3394424339135488,-0.013401819126946601,-0.014673235019048048,-0.0012714158921014462,0.32476919889450073,0.3464182913303375,0.3464182913303375,0.3464182913303375,0.3392019271850586,0.0,0.0,0.0,1.0,0.0
2000-05-22,0.321161299943924,0.321161299943924,0.321161299943924,0.32116129994392395,3791,22,5,2000,-1.11091167600188,0,0,0.33559378555842806,0.3379991928736369,-0.01443248561450411,-0.01683789292971294,-0.0024054073152088296,0.32476919889450073,0.32476919889450073,0.3464182913303375,0.3464182913303375,0.3464182913303375,0.0,0.0,0.0,0.0,1.0
2000-05-23,0.321161299943924,0.321161299943924,0.321161299943924,0.32116129994392395,0,23,5,2000,0.0,0,0,0.33301655309540884,0.336555951833725,-0.01185525315148489,-0.015394651889801048,-0.0035393987383161574,0.32116129994392395,0.32476919889450073,0.32476919889450073,0.3464182913303375,0.3464182913303375,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.321161299943924,0.321161299943924,0.321161299943924,0.32116129994392395,75,24,5,2000,0.0,0,0,0.32940841146877836,0.33511271079381305,-0.008247111524854411,-0.013951410849889101,-0.00570429932503469,0.32116129994392395,0.32116129994392395,0.32476919889450073,0.32476919889450073,0.3464182913303375,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.321161299943924,0.321161299943924,0.321161299943924,0.32116129994392395,0,25,5,2000,0.0,0,0,0.3258002698421478,0.33391000231107076,-0.004638969898223877,-0.012748702367146814,-0.008109732468922937,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.32476919889450073,0.32476919889450073,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.321161299943924,0.321161299943924,0.321161299943924,0.32116129994392395,227,26,5,2000,0.0,0,1,0.3221921282155173,0.3327072938283285,-0.0010308282715933426,-0.011545993884404526,-0.010515165612811184,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.32476919889450073,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.3229652345180511,0.3229652345180511,0.3229652345180511,0.32296523451805115,75,29,5,2000,0.5616911422522408,1,0,0.32193441901888165,0.33162484765052797,0.0010308154991695018,-0.008659613132476818,-0.00969042863164632,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.3229652345180511,0.3229652345180511,0.3229652345180511,0.32296523451805115,0,30,5,2000,0.0,0,1,0.321676709822246,0.33054240147272745,0.0012885246958051488,-0.0075771669546763065,-0.008865691650481455,0.32296523451805115,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.32116129994392395,1.0,0.0,0.0,0.0,0.0
2000-05-31,0.33198535442352295,0.33198535442352295,0.33198535442352295,0.33198535442352295,151,31,5,2000,2.792907391079469,1,0,0.32322300331933157,0.33006129662195843,0.00876235110419138,0.001924057801564516,-0.006838293302626863,0.32296523451805115,0.32296523451805115,0.32116129994392395,0.32116129994392395,0.32116129994392395,0.0,1.0,0.0,0.0,0.0
2000-06-01,0.33198535442352295,0.33198535442352295,0.33198535442352295,0.33198535442352295,0,1,6,2000,0.0,0,0,0.32476929681641714,0.32958019177118936,0.007216057607105808,0.0024051626523335923,-0.004810894954772216,0.33198535442352295,0.32296523451805115,0.32296523451805115,0.32116129994392395,0.32116129994392395,1.0,0.0,1.0,0.0,0.0
2000-06-02,0.3283775746822357,0.3283775746822357,0.3283775746822357,0.3283775746822357,12209,2,6,2000,-1.086728584022023,0,0,0.32580019320760456,0.3288585682710012,0.0025773814746311574,-0.00048099358876546594,-0.0030583750633966234,0.33198535442352295,0.33198535442352295,0.32296523451805115,0.32296523451805115,0.32116129994392395,0.0,1.0,0.0,1.0,0.0
2000-06-05,0.3283775746822357,0.3283775746822357,0.3283775746822357,0.3283775746822357,0,5,6,2000,0.0,0,0,0.3268310895987919,0.3276558538277944,0.0015464850834437938,0.0007217208544413323,-0.0008247642290024615,0.3283775746822357,0.33198535442352295,0.33198535442352295,0.32296523451805115,0.32296523451805115,0.0,0.0,1.0,0.0,1.0
2000-06-06,0.3283775746822357,0.3283775746822357,0.3283775746822357,0.3283775746822357,0,6,6,2000,0.0,0,1,0.32786198598997934,0.3264531393845876,0.0005155886922563746,0.0019244352976481305,0.0014088466053917559,0.3283775746822357,0.3283775746822357,0.33198535442352295,0.33198535442352295,0.32296523451805115,0.0,0.0,0.0,1.0,0.0
2000-06-07,0.34280991554260254,0.34280991554260254,0.34280991554260254,0.34280991554260254,758,7,6,2000,4.395044598990272,1,1,0.3306969404220581,0.3262125809987386,0.012112975120544434,0.016597334543863917,0.004484359423319484,0.3283775746822357,0.3283775746822357,0.3283775746822357,0.33198535442352295,0.33198535442352295,0.0,0.0,0.0,0.0,1.0
2000-06-08,0.3572427928447724,0.3572427928447724,0.3572427928447724,0.35724279284477234,3033,8,6,2000,4.210169148498899,1,0,0.3355937344687326,0.32837748726209004,0.021649058376039754,0.0288653055826823,0.007216247206642545,0.34280991554260254,0.3283775746822357,0.3283775746822357,0.3283775746822357,0.33198535442352295,1.0,0.0,0.0,0.0,0.0
2000-06-09,0.3572427928447724,0.3572427928447724,0.3572427928447724,0.35724279284477234,0,9,6,2000,0.0,0,1,0.3392019399574825,0.3305423935254415,0.01804085288728985,0.026700399319330825,0.008659546432040977,0.35724279284477234,0.34280991554260254,0.3283775746822357,0.3283775746822357,0.3283775746822357,1.0,1.0,0.0,0.0,0.0
2000-06-12,0.3608506321907044,0.3608506321907044,0.3608506321907044,0.36085063219070435,3791,12,6,2000,1.0099124232016754,1,0,0.3433255510670798,0.3331883490085602,0.017525081123624553,0.027662283182144143,0.01013720205851959,0.35724279284477234,0.35724279284477234,0.34280991554260254,0.3283775746822357,0.3283775746822357,0.0,1.0,1.0,0.0,0.0
2000-06-13,0.3608506321907044,0.3608506321907044,0.3608506321907044,0.36085063219070435,0,13,6,2000,0.0,0,0,0.34796455928257536,0.3358343044916789,0.012886072908128987,0.025016327699025454,0.012130254790896466,0.36085063219070435,0.35724279284477234,0.35724279284477234,0.34280991554260254,0.3283775746822357,1.0,0.0,1.0,1.0,0.0
2000-06-14,0.3608506321907044,0.3608506321907044,0.3608506321907044,0.36085063219070435,0,14,6,2000,0.0,0,0,0.35260356749807087,0.3384802599747976,0.008247064692633477,0.022370372215906764,0.014123307523273287,0.36085063219070435,0.36085063219070435,0.35724279284477234,0.35724279284477234,0.34280991554260254,0.0,1.0,0.0,1.0,1.0
2000-06-15,0.3608506321907044,0.3608506321907044,0.3608506321907044,0.36085063219070435,0,15,6,2000,0.0,0,0,0.3572425757135664,0.34112621545791627,0.0036080564771379664,0.019724416732788075,0.01611636025565011,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.35724279284477234,0.35724279284477234,0.0,0.0,1.0,0.0,1.0
2000-06-16,0.3608506321907044,0.3608506321907044,0.3608506321907044,0.36085063219070435,606,16,6,2000,0.0,0,0,0.3598198209490095,0.34377217094103496,0.0010308112416948512,0.017078461249669386,0.016047650007974534,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.35724279284477234,0.0,0.0,0.0,1.0,0.0
2000-06-19,0.3608506321907044,0.3608506321907044,0.3608506321907044,0.36085063219070435,910,19,6,2000,0.0,0,0,0.3603352265698569,0.3462978641192118,0.0005154056208474533,0.014552768071492528,0.014037362450645074,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.0,0.0,0.0,0.0,1.0
2000-06-20,0.3608506321907044,0.3608506321907044,0.3608506321907044,0.36085063219070435,8872,20,6,2000,0.0,0,1,0.36085063219070435,0.34882355729738873,0.0,0.012027074893315615,0.012027074893315615,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.3680667579174042,0.3680667579174042,0.3680667579174042,0.3680667579174042,16759,21,6,2000,1.9997542148924907,1,0,0.3618815072945186,0.3512289841969808,0.006185250622885552,0.016837773720423388,0.010652523097537836,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.3680667579174042,0.3680667579174042,0.3680667579174042,0.3680667579174042,0,22,6,2000,0.0,0,1,0.36291238239833284,0.3536344110965729,0.00515437551907133,0.014432346820831277,0.009277971301759946,0.3680667579174042,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.36085063219070435,1.0,0.0,0.0,0.0,0.0
2000-06-23,0.37167516350746155,0.37167516350746155,0.37167516350746155,0.37167516350746155,129374,23,6,2000,0.9803671514576395,1,0,0.3644587440150125,0.3565209170182546,0.0072164194924490555,0.015154246489206935,0.00793782699675788,0.3680667579174042,0.3680667579174042,0.36085063219070435,0.36085063219070435,0.36085063219070435,0.0,1.0,0.0,0.0,0.0
2000-06-26,0.37167516350746155,0.37167516350746155,0.37167516350746155,0.37167516350746155,0,26,6,2000,0.0,0,0,0.3660051056316921,0.3594074229399363,0.005670057875769463,0.01226774056752522,0.006597682691755757,0.37167516350746155,0.3680667579174042,0.3680667579174042,0.36085063219070435,0.36085063219070435,1.0,0.0,1.0,0.0,0.0
2000-06-27,0.37167516350746155,0.37167516350746155,0.37167516350746155,0.37167516350746155,0,27,6,2000,0.0,0,1,0.3675514672483717,0.36229392886161804,0.004123696259089871,0.009381234645843506,0.005257538386753635,0.37167516350746155,0.37167516350746155,0.3680667579174042,0.3680667579174042,0.36085063219070435,0.0,1.0,0.0,1.0,0.0
2000-06-28,0.37889128923416143,0.37889128923416143,0.37889128923416143,0.3788912892341614,3412,28,6,2000,1.9415141056512875,1,0,0.37012870396886555,0.3646993537743886,0.00876258526529583,0.014191935459772764,0.005429350194476934,0.37167516350746155,0.37167516350746155,0.37167516350746155,0.3680667579174042,0.3680667579174042,0.0,0.0,1.0,0.0,1.0
2000-06-29,0.37889128923416143,0.37889128923416143,0.37889128923416143,0.3788912892341614,0,29,6,2000,0.0,0,1,0.3727059406893594,0.36614258686701456,0.006185348544801961,0.012748702367146814,0.006563353822344853,0.3788912892341614,0.37167516350746155,0.37167516350746155,0.37167516350746155,0.3680667579174042,1.0,0.0,0.0,1.0,0.0
2000-06-30,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,9782,30,6,2000,9.522890739138191,1,0,0.3794067885194506,0.36999124685923257,0.035565904208592014,0.04498144586881003,0.009415541660218019,0.3788912892341614,0.3788912892341614,0.37167516350746155,0.37167516350746155,0.37167516350746155,0.0,1.0,0.0,0.0,1.0
2000-07-03,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,227,3,7,2000,0.0,0,0,0.3861076363495418,0.37359938422838845,0.028865056378500786,0.04137330849965415,0.012508252121153363,0.4149726927280426,0.3788912892341614,0.3788912892341614,0.37167516350746155,0.37167516350746155,1.0,0.0,1.0,0.0,0.0
2000-07-04,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,15015,4,7,2000,0.0,0,0,0.3922929976667677,0.37720752159754434,0.02267969506127493,0.037765171130498265,0.015085476069223336,0.4149726927280426,0.4149726927280426,0.3788912892341614,0.3788912892341614,0.37167516350746155,0.0,1.0,0.0,1.0,0.0
2000-07-05,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,0,5,7,2000,0.0,0,0,0.39847835898399353,0.3808156589667002,0.016494333744049072,0.03415703376134238,0.01766270001729331,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.3788912892341614,0.3788912892341614,0.0,0.0,1.0,0.0,1.0
2000-07-06,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,0,6,7,2000,0.0,0,0,0.4046637203012194,0.3844237963358561,0.010308972426823215,0.030548896392186498,0.020239923965363282,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.3788912892341614,0.0,0.0,0.0,1.0,0.0
2000-07-07,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,379,7,7,2000,0.0,0,1,0.409818206514631,0.388031933705012,0.00515448621341158,0.026940759023030614,0.021786272809619034,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.0,0.0,0.0,0.0,1.0
2000-07-10,0.4330134093761444,0.4330134093761444,0.4330134093761444,0.4330134093761444,75,10,7,2000,4.347446702938829,1,0,0.4175499379634857,0.39284278551737467,0.015463471412658691,0.04017062385876974,0.024707152446111047,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.4330134093761444,0.4330134093761444,0.4330134093761444,0.4330134093761444,455,11,7,2000,0.0,0,1,0.42012718319892883,0.39765363732973735,0.012886226177215576,0.035359772046407056,0.02247354586919148,0.4330134093761444,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.4149726927280426,1.0,0.0,0.0,0.0,0.0
2000-07-12,0.4510542750358581,0.4510542750358581,0.4510542750358581,0.45105427503585815,75,12,7,2000,4.166352650765659,1,0,0.4252816949571882,0.4031861384709676,0.02577258007866995,0.04786813656489053,0.02209555648622058,0.4330134093761444,0.4330134093761444,0.4149726927280426,0.4149726927280426,0.4149726927280426,0.0,1.0,0.0,0.0,0.0
2000-07-13,0.4510542750358581,0.4510542750358581,0.4510542750358581,0.45105427503585815,227,13,7,2000,0.0,0,1,0.4304362067154476,0.4087186396121979,0.020618068320410576,0.042335635423660256,0.02171756710324968,0.45105427503585815,0.4330134093761444,0.4330134093761444,0.4149726927280426,0.4149726927280426,1.0,0.0,1.0,0.0,0.0
2000-07-14,0.4694594144821167,0.4694594144821167,0.4694594144821167,0.4694594144821167,75,14,7,2000,4.080471123967366,1,1,0.4382200241088867,0.4152375896771749,0.03123939037322998,0.05422182480494181,0.02298243443171183,0.45105427503585815,0.45105427503585815,0.4330134093761444,0.4330134093761444,0.4149726927280426,0.0,1.0,0.0,1.0,0.0
2000-07-17,0.5051946043968201,0.5051946043968201,0.5051946043968201,0.5051946043968201,16304,17,7,2000,7.611987066895787,1,0,0.45110886863299776,0.42413888573646547,0.05408573576382231,0.0810557186603546,0.026969982896532296,0.4694594144821167,0.45105427503585815,0.45105427503585815,0.4330134093761444,0.4330134093761444,1.0,0.0,1.0,0.0,1.0
2000-07-18,0.5051946043968201,0.5051946043968201,0.5051946043968201,0.5051946043968201,758,18,7,2000,0.0,0,1,0.46399771315710886,0.43304018179575604,0.04119689123971121,0.07215442260106403,0.03095753136135282,0.5051946043968201,0.4694594144821167,0.45105427503585815,0.45105427503585815,0.4330134093761444,1.0,1.0,0.0,1.0,0.0
2000-07-19,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,19565,19,7,2000,2.8568532918408884,1,0,0.4763711222580501,0.44242258071899415,0.04325615082468304,0.077204692363739,0.033948541539055965,0.5051946043968201,0.5051946043968201,0.4694594144821167,0.45105427503585815,0.45105427503585815,0.0,1.0,1.0,0.0,1.0
2000-07-20,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0,20,7,2000,0.0,0,0,0.4887445313589914,0.45180497964223226,0.03088274172374178,0.06782229344050089,0.03693955171675911,0.5196272730827332,0.5051946043968201,0.5051946043968201,0.4694594144821167,0.45105427503585815,1.0,0.0,1.0,1.0,0.0
2000-07-21,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0,21,7,2000,0.0,0,0,0.4985406739371164,0.4587819516658783,0.02108659914561678,0.060845321416854836,0.039758722271238056,0.5196272730827332,0.5196272730827332,0.5051946043968201,0.5051946043968201,0.4694594144821167,0.0,1.0,0.0,1.0,1.0
2000-07-24,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0,24,7,2000,0.0,0,0,0.5083368165152413,0.4657589236895243,0.011290456567491836,0.053868349393208836,0.042577892825717,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5051946043968201,0.5051946043968201,0.0,0.0,1.0,0.0,1.0
2000-07-25,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,75,25,7,2000,0.0,0,0,0.5155036534581866,0.4727358957131704,0.004123619624546548,0.04689137736956278,0.04276775774501623,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5051946043968201,0.0,0.0,0.0,1.0,0.0
2000-07-26,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0,26,7,2000,0.0,0,0,0.5175654632704598,0.47971286773681643,0.0020618098122733297,0.039914405345916726,0.037852595533643396,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.0,0.0,0.0,0.0,1.0
2000-07-27,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0,27,7,2000,0.0,0,0,0.5196272730827332,0.48668983976046243,0.0,0.032937433322270726,0.032937433322270726,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.47993746399879456,0.47993746399879456,0.47993746399879456,0.47993746399879456,75,28,7,2000,-7.638130471573479,0,1,0.5139573003564563,0.4910208245118459,-0.034019836357661704,-0.011083360513051366,0.022936475844610338,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.5196272730827332,0.0,0.0,0.0,0.0,0.0
