Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2009-12-09,12.766322900777382,12.789839708858482,12.521075272524522,12.628581047058105,15754500,9,12,2009,0.0,0,1,12.98133645738874,13.007764943440755,-0.3527554103306354,-0.37918389638264927,-0.026428486052013866,12.628581047058105,12.900710105895996,12.900710105895996,13.203065872192383,13.240020751953125,0.0,0.0,0.0,0.0,0.0
2009-12-10,12.702499245026537,12.766330435840295,12.581554856898848,12.685700416564941,16657500,10,12,2009,0.4523023552210015,1,1,12.883909906659808,12.997910308837891,-0.19820949009486633,-0.31220989227294993,-0.1140004021780836,12.628581047058105,12.628581047058105,12.900710105895996,12.900710105895996,13.203065872192383,0.0,0.0,0.0,0.0,0.0
2009-12-11,12.783121895340793,12.853672327628562,12.682335380419683,12.699132919311523,17228400,11,12,2009,0.1058869617403424,1,1,12.806640216282435,12.982232348124187,-0.10750729697091188,-0.2830994288126636,-0.1755921318417517,12.685700416564941,12.628581047058105,12.628581047058105,12.900710105895996,12.900710105895996,1.0,0.0,0.0,0.0,0.0
2009-12-14,12.773041393381757,12.799917194592146,12.715928233258682,12.73272705078125,12654600,14,12,2009,0.26453878137333575,1,1,12.739448956080846,12.960954984029135,-0.006721905299595932,-0.2282279332478847,-0.22150602794828878,12.699132919311523,12.685700416564941,12.628581047058105,12.628581047058105,12.900710105895996,1.0,1.0,0.0,0.0,0.0
2009-12-15,12.668900311478193,12.820080766110358,12.658822041692856,12.766327857971191,11636700,15,12,2009,0.26389324970159667,1,0,12.720251492091588,12.935198656717937,0.04607636587960329,-0.16887079874674527,-0.21494716462634855,12.73272705078125,12.699132919311523,12.685700416564941,12.628581047058105,12.628581047058105,1.0,1.0,1.0,0.0,0.0
2009-12-16,12.803278749384505,12.917503799468436,12.715929503195044,12.719289779663086,16749500,16,12,2009,-0.36845425584722813,0,0,12.694334302629743,12.899587376912434,0.024955477033342888,-0.18029759724934813,-0.20525307428269102,12.766327857971191,12.73272705078125,12.699132919311523,12.685700416564941,12.628581047058105,1.0,1.0,1.0,1.0,0.0
2009-12-17,12.64873751231618,12.699130117875058,12.386691093444824,12.386691093444824,17474500,17,12,2009,-2.61491554937332,0,0,12.659778594970703,12.864200019836426,-0.2730875015258789,-0.4775089263916019,-0.204421424865723,12.719289779663086,12.766327857971191,12.73272705078125,12.699132919311523,12.685700416564941,0.0,1.0,1.0,1.0,1.0
2009-12-18,12.460601585609457,12.49755693136642,12.252309333198117,12.289264678955078,16157100,18,12,2009,-0.786541084739778,0,0,12.611304828098842,12.812238629659017,-0.32204014914376344,-0.522973950703939,-0.2009338015601756,12.386691093444824,12.719289779663086,12.766327857971191,12.73272705078125,12.699132919311523,0.0,0.0,1.0,1.0,1.0
2009-12-21,12.431142323194836,12.448032204848008,11.890658378601074,11.890658378601074,20905000,21,12,2009,-3.2435325527376935,0,1,12.497727394104004,12.735943158467611,-0.6070690155029297,-0.845284779866537,-0.23821576436360736,12.289264678955078,12.386691093444824,12.719289779663086,12.766327857971191,12.73272705078125,0.0,0.0,0.0,1.0,1.0
2009-12-22,12.069693120193472,12.275753021240234,12.025778398179735,12.275753021240234,15008900,22,12,2009,3.238631792939173,1,1,12.437244551522392,12.663147608439127,-0.16149153028215757,-0.38739458719889264,-0.22590305691673507,11.890658378601074,12.289264678955078,12.386691093444824,12.719289779663086,12.766327857971191,0.0,0.0,0.0,0.0,1.0
2009-12-23,12.329806635390307,12.417634827993881,12.21157612830552,12.397367477416992,11004500,23,12,2009,0.9906883591282112,1,0,12.389336041041783,12.606970723470052,0.008031436375208756,-0.20960324605306013,-0.2176346824282689,12.275753021240234,11.890658378601074,12.289264678955078,12.386691093444824,12.719289779663086,1.0,0.0,0.0,0.0,0.0
2009-12-24,12.397367477416992,12.397367477416992,12.397367477416992,12.397367477416992,0,24,12,2009,0.0,0,1,12.336627415248326,12.553257497151693,0.06074006216866579,-0.1558900197347004,-0.2166300819033662,12.397367477416992,12.275753021240234,11.890658378601074,12.289264678955078,12.386691093444824,1.0,1.0,0.0,0.0,0.0
2009-12-28,12.468301632776571,12.498703937141261,12.373717258582177,12.414253234863281,9099900,28,12,2009,0.13620437949466435,1,0,12.293050765991211,12.520827039082844,0.12120246887207031,-0.10657380421956297,-0.22777627309163329,12.397367477416992,12.397367477416992,12.275753021240234,11.890658378601074,12.289264678955078,0.0,1.0,1.0,0.0,0.0
2009-12-29,12.414253234863281,12.414253234863281,12.414253234863281,12.414253234863281,0,29,12,2009,0.0,0,0,12.296988214765276,12.488396581013998,0.11726502009800477,-0.07414334615071638,-0.19140836624872115,12.414253234863281,12.397367477416992,12.397367477416992,12.275753021240234,11.890658378601074,1.0,0.0,1.0,1.0,0.0
2009-12-30,12.353446916596551,12.393982887268066,12.279129896519377,12.393982887268066,13901400,30,12,2009,-0.16328285891807903,0,1,12.31194795880999,12.472756703694662,0.0820349284580768,-0.07877381642659564,-0.16080874488467245,12.414253234863281,12.414253234863281,12.397367477416992,12.397367477416992,12.275753021240234,0.0,1.0,0.0,1.0,1.0
2010-01-04,12.481813407266774,12.606800079345703,12.437898683546734,12.606800079345703,13303600,4,1,2010,1.7171009030217066,1,0,12.414253916059222,12.4713046391805,0.19254616328648133,0.13549544016520265,-0.05705072312127868,12.393982887268066,12.414253234863281,12.414253234863281,12.397367477416992,12.397367477416992,0.0,0.0,1.0,0.0,1.0
2010-01-05,12.627073238954098,12.643963126867822,12.431146931030526,12.49870777130127,21396400,5,1,2010,-0.8574127245939756,0,1,12.446104594639369,12.45883846282959,0.05260317666190062,0.03986930847167969,-0.012733868190220932,12.606800079345703,12.393982887268066,12.414253234863281,12.414253234863281,12.397367477416992,1.0,0.0,0.0,1.0,0.0
2010-01-06,12.431145982511225,12.667608261108398,12.431145982511225,12.667608261108398,18720600,6,1,2010,1.3513436180574434,1,0,12.484710420881,12.456736818949382,0.1828978402273993,0.2108714421590161,0.0279736019316168,12.49870777130127,12.606800079345703,12.393982887268066,12.414253234863281,12.414253234863281,0.0,1.0,0.0,0.0,1.0
2010-01-07,12.589913425980532,12.65071804714981,12.52235259261292,12.54937744140625,10964600,7,1,2010,-0.933331827643713,0,0,12.506426130022321,12.444513511657714,0.042951311383928825,0.10486392974853587,0.06191261836460704,12.667608261108398,12.49870777130127,12.606800079345703,12.393982887268066,12.414253234863281,1.0,0.0,1.0,0.0,0.0
2010-01-08,12.552752666982038,12.63044716049837,12.45141207929184,12.48181438446045,14624200,8,1,2010,-0.5383777582693372,0,0,12.516077722821917,12.425545946757,-0.03426333836146789,0.05626843770344969,0.09053177606491758,12.54937744140625,12.667608261108398,12.49870777130127,12.606800079345703,12.393982887268066,0.0,1.0,0.0,1.0,0.0
2010-01-11,12.569645491758523,12.613560229193718,12.370341730925917,12.44128131866455,15317700,11,1,2010,-0.3247369697017888,0,0,12.51993887765067,12.407012049357096,-0.07865755898611937,0.034269269307454664,0.11292682829357403,12.48181438446045,12.54937744140625,12.667608261108398,12.49870777130127,12.606800079345703,0.0,0.0,1.0,0.0,1.0
2010-01-12,12.360206211220966,12.390608518965943,12.174414903275268,12.282511711120605,14886200,12,1,2010,-1.2761515753667352,0,0,12.504014423915319,12.400066757202149,-0.22150271279471312,-0.11755504608154332,0.1039476667131698,12.44128131866455,12.48181438446045,12.54937744140625,12.667608261108398,12.49870777130127,0.0,0.0,0.0,1.0,0.0
2010-01-13,12.350074655036106,12.410879280948244,12.106856151387557,12.262245178222656,23228200,13,1,2010,-0.1650031636411975,0,0,12.454792295183454,12.39826545715332,-0.19254711696079774,-0.1360202789306637,0.05652683803013403,12.282511711120605,12.44128131866455,12.48181438446045,12.54937744140625,12.667608261108398,0.0,0.0,0.0,0.0,1.0
2010-01-14,12.255487946987259,12.31629256784614,12.012270752167444,12.04942798614502,20073400,14,1,2010,-1.7355483354352885,0,1,12.390609468732562,12.40885009765625,-0.3411814825875421,-0.3594221115112308,-0.018240628923688718,12.262245178222656,12.282511711120605,12.44128131866455,12.48181438446045,12.54937744140625,0.0,0.0,0.0,0.0,0.0
2010-01-15,12.015647637308168,12.194682740903104,11.995379001789335,12.076452255249023,21169000,15,1,2010,0.22427843989836216,1,1,12.30615861075265,12.395563379923503,-0.22970635550362672,-0.31911112467448,-0.08940476917085327,12.04942798614502,12.262245178222656,12.282511711120605,12.44128131866455,12.48181438446045,0.0,0.0,0.0,0.0,0.0
2010-01-18,12.127124785239674,12.387231887685079,12.083210046848608,12.346695899963379,23168400,18,1,2010,2.2377734702415886,1,0,12.27720410483224,12.392185274759928,0.0694917951311389,-0.04548937479654924,-0.11498116992768814,12.076452255249023,12.04942798614502,12.262245178222656,12.282511711120605,12.44128131866455,1.0,0.0,0.0,0.0,0.0
2010-01-19,12.31291554643795,12.380476381876957,12.241977249104082,12.28926944732666,16895900,19,1,2010,-0.46511595573427433,0,0,12.2496976852417,12.384978739420573,0.03957176208496094,-0.09570929209391288,-0.13528105417887382,12.346695899963379,12.076452255249023,12.04942798614502,12.262245178222656,12.282511711120605,1.0,1.0,0.0,0.0,0.0
2010-01-20,12.194680139519601,12.21157130982321,11.910925745864981,11.975109100341797,18757500,20,1,2010,-2.556379354618221,0,0,12.183101654052734,12.355702463785807,-0.2079925537109375,-0.3805933634440102,-0.17260080973307268,12.28926944732666,12.346695899963379,12.076452255249023,12.04942798614502,12.262245178222656,0.0,1.0,1.0,0.0,0.0
2010-01-21,12.019023769957403,12.059559743551247,11.583257865823656,11.596770286560059,24553000,21,1,2010,-3.1593767590053945,0,1,12.085138593401227,12.301203600565593,-0.48836830684116883,-0.7044333140055343,-0.2160650071643655,11.975109100341797,12.28926944732666,12.346695899963379,12.076452255249023,12.04942798614502,0.0,0.0,1.0,1.0,0.0
2010-01-22,11.522456680482719,11.755540208585444,11.505566793857724,11.73865032196045,19025100,22,1,2010,1.2234443892091384,1,0,12.010339328220912,12.257514762878419,-0.27168900626046266,-0.5188644409179695,-0.2471754346575068,11.596770286560059,11.975109100341797,12.28926944732666,12.346695899963379,12.076452255249023,0.0,0.0,0.0,1.0,1.0
2010-01-26,11.583260010132477,11.600149894871976,11.36706639278944,11.451517105102539,20281200,26,1,2010,-2.446049664847305,0,1,11.924923488071986,12.180495897928873,-0.47340638296944704,-0.728978792826334,-0.255572409856887,11.73865032196045,11.596770286560059,11.975109100341797,12.28926944732666,12.346695899963379,1.0,0.0,0.0,0.0,1.0
2010-01-27,11.451515979676165,11.58325887175874,11.31977179897811,11.522454261779785,19908600,27,1,2010,0.6194564093663812,1,1,11.84578091757638,12.115412330627441,-0.3233266557965955,-0.5929580688476559,-0.2696314130510604,11.451517105102539,11.73865032196045,11.596770286560059,11.975109100341797,12.28926944732666,0.0,1.0,0.0,0.0,0.0
2010-01-28,11.687976002067069,11.718378304668798,11.441380120348756,11.691354751586914,13819200,28,1,2010,1.4658377978324921,1,0,11.7521607535226,12.050328763326009,-0.06080600193568664,-0.35897401173909493,-0.2981680098034083,11.522454261779785,11.451517105102539,11.73865032196045,11.596770286560059,11.975109100341797,1.0,0.0,1.0,0.0,0.0
2010-01-29,11.748785557661193,11.83999250389674,11.461653581028333,11.542725563049316,16106700,29,1,2010,-1.271274302213976,0,1,11.645511627197266,11.983218638102214,-0.10278606414794922,-0.44049307505289725,-0.33770701090494804,11.691354751586914,11.522454261779785,11.451517105102539,11.73865032196045,11.596770286560059,1.0,1.0,0.0,1.0,0.0
2010-02-01,11.583261942231854,11.650822781074668,11.451519015227067,11.586639404296875,15869300,1,2,2010,0.38044603077227457,1,0,11.590015956333705,11.923540306091308,-0.0033765520368298496,-0.3369009017944329,-0.33352434975760303,11.542725563049316,11.691354751586914,11.522454261779785,11.451517105102539,11.73865032196045,0.0,1.0,1.0,0.0,1.0
2010-02-02,11.65757546043246,11.711623863376035,11.505565213076858,11.519076347351074,15289600,2,2,2010,-0.5831117599184532,0,0,11.578916822160993,11.86205997467041,-0.05984047480991883,-0.3429836273193363,-0.28314315250941746,11.586639404296875,11.542725563049316,11.691354751586914,11.522454261779785,11.451517105102539,1.0,0.0,1.0,1.0,0.0
2010-02-03,11.502188230060963,11.546102966891349,11.394091407567524,11.498810768127441,16091200,3,2,2010,-0.17593059211117312,0,0,11.544654028756279,11.809813245137532,-0.04584326062883726,-0.3110024770100903,-0.26515921638125306,11.519076347351074,11.586639404296875,11.542725563049316,11.691354751586914,11.522454261779785,0.0,1.0,0.0,1.0,1.0
2010-02-04,11.431248417749902,11.465028187073772,10.850227107347015,10.911031723022461,24280300,4,2,2010,-5.111650734649831,0,0,11.467441831316266,11.719732348124186,-0.5564101082938055,-0.808700625101725,-0.2522905168079195,11.498810768127441,11.519076347351074,11.586639404296875,11.542725563049316,11.691354751586914,0.0,0.0,1.0,0.0,1.0
2010-02-05,10.742130198628189,10.900897947918672,10.377303152298005,10.64754581451416,29033800,5,2,2010,-2.414857872260978,0,1,11.34245491027832,11.62627353668213,-0.6949090957641602,-0.9787277221679691,-0.28381862640380895,10.911031723022461,11.498810768127441,11.519076347351074,11.586639404296875,11.542725563049316,0.0,0.0,0.0,1.0,0.0
2010-02-08,10.742129828862948,10.897518822734511,10.613765035851992,10.721861839294434,18684700,8,2,2010,0.697963888344777,1,1,11.203955922807966,11.535967508951822,-0.4820940835135321,-0.8141056696573887,-0.3320115861438566,10.64754581451416,10.911031723022461,11.498810768127441,11.519076347351074,11.586639404296875,0.0,0.0,0.0,0.0,1.0
2010-02-09,10.877252765939705,11.039397990310293,10.84347170547769,10.890765190124512,18104200,9,2,2010,1.5753173596311898,1,1,11.11081872667585,11.438905461629231,-0.22005353655133852,-0.5481402715047192,-0.3280867349533807,10.721861839294434,10.64754581451416,10.911031723022461,11.498810768127441,11.519076347351074,1.0,0.0,0.0,0.0,0.0
2010-02-10,10.921165626693083,11.056285979513996,10.731995586405237,11.025883674621582,21909900,10,2,2010,1.2406702572156592,1,1,11.030710765293666,11.354679743448893,-0.004827090672083756,-0.3287960688273106,-0.32396897815522685,10.890765190124512,10.721861839294434,10.64754581451416,10.911031723022461,11.498810768127441,1.0,1.0,0.0,0.0,0.0
2010-02-11,11.110333421166334,11.306259655507729,11.056285026971358,11.2691011428833,24110900,11,2,2010,2.205877328649275,1,1,10.99500002179827,11.307612546284993,0.27410112108502993,-0.038511403401692235,-0.31261252448672217,11.025883674621582,10.890765190124512,10.721861839294434,10.64754581451416,10.911031723022461,1.0,1.0,1.0,0.0,0.0
2010-02-12,11.147492169430798,11.49205117293796,11.130602287503224,11.417734146118164,19127100,12,2,2010,1.318942845133031,1,1,10.983417647225517,11.295676803588867,0.4343164988926471,0.12205734252929723,-0.3122591563633499,11.2691011428833,11.025883674621582,10.890765190124512,10.721861839294434,10.64754581451416,1.0,1.0,1.0,1.0,0.0
2010-02-17,11.617039161330228,11.65419767894884,11.495429935893146,11.569746971130371,16622400,17,2,2010,1.3313747111889818,1,1,11.077519825526647,11.284416580200196,0.4922271456037244,0.2853303909301754,-0.20689675467354895,11.417734146118164,11.2691011428833,11.025883674621582,10.890765190124512,10.721861839294434,1.0,1.0,1.0,1.0,1.0
2010-02-18,11.566370669616042,11.71838092803955,11.424492796174254,11.71838092803955,17017800,18,2,2010,1.284677679469226,1,0,11.230496270315987,11.30220750172933,0.4878846577235638,0.4161734263102215,-0.07171123141334235,11.569746971130371,11.417734146118164,11.2691011428833,11.025883674621582,10.890765190124512,1.0,1.0,1.0,1.0,1.0
2010-02-19,11.62717412048253,11.704869914254397,11.539345941623788,11.603528022766113,11889400,19,2,2010,-0.9801089926904427,0,1,11.356448582240514,11.307612419128418,0.24707944052559938,0.2959156036376953,0.04883616311209593,11.71838092803955,11.569746971130371,11.417734146118164,11.2691011428833,11.025883674621582,1.0,1.0,1.0,1.0,1.0
2010-02-22,11.654199276913982,11.785942192996234,11.6237969663861,11.704870223999023,19817500,22,2,2010,0.8733740379139654,1,0,11.472749301365443,11.30851345062256,0.2321209226335803,0.39635677337646413,0.16423585074288383,11.603528022766113,11.71838092803955,11.569746971130371,11.417734146118164,11.2691011428833,0.0,1.0,1.0,1.0,1.0
2010-02-23,11.623794607555432,11.704867848716066,11.48529550739325,11.549477577209473,16937500,23,2,2010,-1.327589659823325,0,0,11.547548430306572,11.308963584899903,0.0019291469029010244,0.2405139923095696,0.23858484540666858,11.704870223999023,11.603528022766113,11.71838092803955,11.569746971130371,11.417734146118164,1.0,0.0,1.0,1.0,1.0
2010-02-24,11.583264392655304,11.603531746564606,11.363691942119866,11.465032577514648,13563100,24,2,2010,-0.7311586098185052,0,1,11.575538635253906,11.300856463114421,-0.11050605773925781,0.1641761144002274,0.2746821721394852,11.549477577209473,11.704870223999023,11.603528022766113,11.71838092803955,11.569746971130371,0.0,1.0,0.0,1.0,1.0
